Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,319,13,0
Ninetales (Shadow) E+WBF/EB,788,11,68
Sableye (Mega) SC+FoP/DG,477,1,0
Quagsire (Shadow) MS+AT/SE,750,7,59
Altaria DB+M/Ft,521,3,5
Corsola (Galarian) A+NSh/PG,460,29,0
Florges FW+CW/DV,145,40,0
Quagsire MS+AT/SE,724,13,53
Corviknight SdA+AC/IH,443,17,0
Cramorant Pk+Dve/Fl,559,1,14
Mantine WA+Tw/WP,359,11,0
Melmetal TS+DbI/DyP,472,1,0
Ninetales E+WBF/EB,800,1,71
Empoleon MSo+HC/DrlP,572,4,17
Empoleon (Shadow) MSo+HC/DrlP,546,0,11
Thievul SkP+NS/IW,635,1,32
Corviknight (Shadow) SdA+AC/IH,460,5,0
Mimikyu SC+SS/PR,182,19,0
Altaria (Shadow) DB+M/Ft,521,3,5
Feraligatr SC+HC/IB,754,11,60
Snorlax Psy+BS/Eq,512,0,3
Fearow Pk+DrlP/DR,716,3,51
Araquanid Inf+WP/MrC,463,4,0
Azumarill B+IB/PR,390,3,0
Furret SkP+Sw/TBl,508,5,2
Jellicent H+S/SB,448,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,622,11,29
Marowak MSl+BC/RS,686,1,44
Clodsire PSt+Eq/SE,750,13,59
Vigoroth Scr+BS/Bd,622,1,29
Sableye (Shadow) SC+FoP/DrP,635,1,32
Feraligatr (Shadow) SC+HC/IB,716,3,51
Annihilape (Shadow) LK+RF/IP,563,1,15
Malamar Psy+SP/FoP,622,1,29
Annihilape LK+RF/IP,639,1,33
Deoxys (Defense) LK+PB/Tb,720,13,52
Dondozo W+S/O,838,0,80
Electrode (Hisuian) TS+WC/EB,771,3,64
Lapras Psy+SpA/IB,610,0,26
Malamar (Shadow) Psy+FoP/SP,622,11,29
Umbreon Sn+DP/LR,635,0,32
Guzzlord DT+BrS/SlB,360,38,0
Jumpluff FW+EB/Acr,313,27,0
Mandibuzz Sn+DP/SB,382,43,0
Araquanid (Shadow) Inf+WP/MrC,492,0,0
Hippowdon SdA+WBR/EP,601,1,24
Kingdra DB+S/Sw,500,3,0
Kingdra (Shadow) DB+S/Sw,500,26,0
Sableye SC+FoP/PG,694,1,46
Snorlax (Shadow) Psy+BS/SP,745,1,58
Vigoroth (Shadow) Scr+BkB/RS,542,1,10
Blastoise Bi+HC/SkB,627,23,30
Carbink RTh+RS/M,412,10,0
Hydreigon (Shadow) DB+BrS/Fl,593,80,22
Spidops SC+Lu/RT,385,17,0
Dragonair (Shadow) DB+Wr/AT,421,4,0
Hippowdon (Shadow) SdA+WBR/EP,572,1,17
Ninetales (Alolan) PS+WBI/CW,336,1,0
Turtonator I+BrS/DC,864,7,86
Charjabug VS+XS/D,694,1,46
Medicham PC+IP/DyP,813,1,74
Cradily Ac+RT/GK,427,23,0
Forretress VS+ST/RT,390,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,42,0
Diggersby MS+FiP/ScS,864,5,86
Swampert MS+HC/Eq,711,1,50
Dewgong IS+IW/DR,661,2,38
Swampert (Shadow) MS+HC/Eq,826,3,77
