Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,636,3,37
Ninetales (Shadow) E+WBF/EB,772,1,74
Sableye (Mega) SC+FoP/DG,518,6,5
Quagsire (Shadow) MS+AT/SE,680,3,49
Altaria DB+M/Ft,166,37,0
Corsola (Galarian) A+NSh/PG,449,6,0
Florges FW+CW/DV,566,6,18
Quagsire MS+AT/SE,529,6,8
Corviknight SdA+AC/IH,490,6,0
Cramorant Pk+Dve/Fl,198,1,0
Mantine WA+Tw/WP,301,6,0
Melmetal TS+DbI/DyP,676,3,48
Ninetales E+WBF/EB,794,1,80
Empoleon MSo+HC/DrlP,610,3,30
Empoleon (Shadow) MSo+HC/DrlP,518,3,5
Thievul SkP+NS/IW,555,3,15
Corviknight (Shadow) SdA+AC/IH,584,6,23
Mimikyu SC+SS/PR,177,28,0
Altaria (Shadow) DB+M/Ft,184,28,0
Feraligatr SC+HC/IB,533,3,9
Snorlax Psy+BS/Eq,511,6,3
Fearow Pk+DrlP/DR,399,28,0
Araquanid Inf+WP/MrC,386,8,0
Azumarill B+IB/PR,463,17,0
Furret SkP+Sw/TBl,334,19,0
Jellicent H+S/SB,451,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,383,19,0
Marowak MSl+BC/RS,536,6,10
Clodsire PSt+Eq/SE,761,21,71
Vigoroth Scr+BS/Bd,372,37,0
Sableye (Shadow) SC+FoP/DrP,124,50,0
Feraligatr (Shadow) SC+HC/IB,312,1,0
Annihilape (Shadow) LK+RF/IP,446,1,0
Malamar Psy+SP/FoP,489,3,0
Annihilape LK+RF/IP,547,3,13
Deoxys (Defense) LK+PB/Tb,562,6,17
Dondozo W+S/O,387,12,0
Electrode (Hisuian) TS+WC/EB,286,1,0
Lapras Psy+SpA/IB,427,48,0
Malamar (Shadow) Psy+FoP/SP,395,10,0
Umbreon Sn+DP/LR,387,24,0
Guzzlord DT+BrS/SlB,454,12,0
Jumpluff FW+EB/Acr,133,1,0
Mandibuzz Sn+DP/SB,340,24,0
Araquanid (Shadow) Inf+WP/MrC,209,19,0
Hippowdon SdA+WBR/EP,544,28,12
Kingdra DB+S/Sw,245,19,0
Kingdra (Shadow) DB+S/Sw,254,10,0
Sableye SC+FoP/PG,547,3,13
Snorlax (Shadow) Psy+BS/SP,363,19,0
Vigoroth (Shadow) Scr+BkB/RS,540,3,11
Blastoise Bi+HC/SkB,488,21,0
Carbink RTh+RS/M,775,6,75
Hydreigon (Shadow) DB+BrS/Fl,159,41,0
Spidops SC+Lu/RT,419,24,0
Dragonair (Shadow) DB+Wr/AT,350,1,0
Hippowdon (Shadow) SdA+WBR/EP,863,1,99
Ninetales (Alolan) PS+WBI/CW,573,12,20
Turtonator I+BrS/DC,694,3,53
Charjabug VS+XS/D,621,12,33
Medicham PC+IP/DyP,536,6,10
Cradily Ac+RT/GK,260,28,0
Forretress VS+ST/RT,672,8,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,3,10
Diggersby MS+FiP/ScS,639,6,38
Swampert MS+HC/Eq,500,3,0
Dewgong IS+IW/DR,433,17,0
Swampert (Shadow) MS+HC/Eq,500,3,0
Dusclops (Shadow) H+IP/ShP,342,37,0
Lapras (Shadow) Psy+SpA/IB,268,19,0
Doublade SC+SSw/IH,591,3,25
Jumpluff (Shadow) FW+EB/Acr,153,1,0
Rillaboom Scr+DrB/EP,73,41,0
Aegislash (Shield) PC+SB/GB,399,8,0
Marowak (Shadow) MSl+BC/RS,794,1,80
Aromatisse FW+M/Psh,610,6,30
Dragonair DB+AT/DgP,303,19,0
Dusclops H+IP/ShP,305,37,0
Forretress (Shadow) VS+ST/RT,661,3,44
Seismitoad MS+EP/IW,566,12,18
Talonflame I+Fl/BrB,794,28,80
Clefable FW+M/MM,514,6,4
Gourgeist (Large) I+SB/SeB,245,28,0
Gourgeist (Average) I+SB/SeB,256,28,0
Gourgeist (Super) I+SB/SeB,240,28,0
Registeel LO+FC/FB,908,3,111
Drapion (Shadow) PSt+Cr/AT,625,10,34
Grumpig Psy+DyP/SB,363,28,0
Gourgeist (Small) I+SB/SeB,266,28,0
Muk (Alolan) PJ+BrS/IP,665,3,45
Morpeko (Full Belly) TS+AuW/PsF,753,1,69
Hydreigon DB+BrS/Fl,503,3,1
Samurott FC+HC/Mh,290,10,0
Regidrago DB+DrE/VG,275,19,0
Dunsparce Bi+DR/RS,497,6,0
Shelgon (Shadow) DB+Tw/Ft,313,1,0
Wigglytuff Ch+IW/Sw,347,37,0
Steelix (Shadow) TF+PsF/Cr,694,19,53
Talonflame (Shadow) I+FmC/Fl,841,1,93
Oranguru Cf+BrS/TBl,327,19,0
Dusknoir (Shadow) A+DyP/ShP,411,10,0
Seaking Pk+DR/IW,606,3,29
Drapion PSt+Cr/AT,658,3,43
Golisopod FC+XS/AJ,365,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,591,3,25
Castform (Sunny) E+WBF/SoB,761,19,71
Morgrem SkP+FoP/PR,384,19,0
Moltres (Galarian) SkP+Fl/BrB,282,28,0
Stunfisk (Galarian) MS+RS/Eq,768,3,73
Goodra DB+AT/TP,595,3,26
