Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,393,14,0
Tinkaton FW+GH/Bd,361,34,0
Empoleon MSo+HC/DrlP,393,6,0
Mimikyu SC+SS/PR,322,14,0
Altaria DB+SA/Ft,250,30,0
Sableye (Mega) SC+FoP/PG,477,10,0
Altaria (Shadow) DB+SA/Ft,369,30,0
Empoleon (Shadow) MSo+HC/DrlP,434,6,0
Quagsire (Shadow) MS+AT/MB,651,2,45
Quagsire MS+AT/MB,506,22,2
Jellicent H+S/SB,326,26,0
Forretress VS+ST/RT,445,10,0
Ninetales E+WBF/EB,587,2,26
Forretress (Shadow) VS+ST/RT,441,2,0
Jumpluff FW+EB/Acr,352,0,0
Ninetales (Shadow) E+WBF/EB,523,2,7
Feraligatr SC+HC/IB,667,1,50
Clodsire PSt+Eq/SE,466,34,0
Fearow Pk+DrlP/DR,546,2,14
Feraligatr (Shadow) SC+HC/IB,600,1,30
Guzzlord DT+BrS/SlB,510,1,3
Azumarill B+IB/PR,363,23,0
Corsola (Galarian) A+NSh/PG,334,38,0
Corviknight SdA+AC/Pbk,353,26,0
Cramorant Pk+Dve/Fl,396,18,0
Kingdra DB+S/Sw,647,0,44
Kingdra (Shadow) DB+S/Sw,449,36,0
Corviknight (Shadow) SdA+AC/Pbk,406,26,0
Dragonair (Shadow) DB+Wr/AT,444,36,0
Furret SkP+Sw/TBl,481,2,0
Sableye (Shadow) SC+FoP/DrP,543,2,13
Seismitoad MS+EP/IW,624,2,37
Umbreon Sn+FoP/LR,751,4,75
Dragonair DB+AT/DgP,409,36,0
Lapras Psy+SpA/IB,402,17,0
Medicham PC+IP/DyP,411,10,0
Talonflame I+Fl/BrB,333,25,0
Sliggoo DB+BS/DgP,476,8,0
Oinkologne (Female) MSl+BS/TBl,476,14,0
Sealeo PS+S/BS,557,24,17
Florges FW+CW/DV,657,2,47
Thievul SkP+NS/IW,654,20,46
Greedent MS+BS/TBl,423,2,0
Sableye SC+FoP/PG,593,10,28
Wigglytuff Ch+IW/Sw,430,34,0
Clefable FW+M/MM,476,22,0
Cradily Ac+RT/GK,354,16,0
Dusclops H+IP/ShP,580,3,24
Moltres (Galarian) SkP+Fl/BrB,290,29,0
Sealeo (Shadow) PS+S/BS,550,0,15
Blastoise RO+HC/SkB,423,29,0
Diggersby MS+FiP/ScS,482,26,0
Grumpig Psy+DyP/SB,583,2,25
Talonflame (Shadow) I+FmC/Fl,540,2,12
Drapion (Shadow) PSt+Cr/AT,587,2,26
Dusclops (Shadow) H+IP/ShP,384,6,0
Lapras (Shadow) Psy+SpA/IB,600,12,30
Charjabug VS+XS/D,285,29,0
Dewgong IS+IW/DR,516,1,5
Gastrodon MSl+BS/EP,464,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,899,0,119
Ninetales (Alolan) PS+WBI/CW,610,26,33
Swampert MS+HC/Eq,520,2,6
Steelix (Shadow) TF+PsF/Cr,516,2,5
Mandibuzz Sn+FoP/SB,337,26,0
Marowak (Shadow) MSl+BC/RS,540,2,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,711,2,63
Swampert (Shadow) MS+HC/Eq,389,29,0
Aegislash (Shield) PC+SB/GB,255,30,0
Malamar Psy+SP/FoP,899,0,119
Mantine WA+Tw/WP,256,18,0
Hydreigon (Shadow) DB+BrS/Fl,852,0,105
Shelgon DB+Tw/Ft,570,1,21
Stunfisk (Galarian) MS+RS/Eq,577,6,23
Bastiodon SD+SE/Ft,503,0,1
Jumpluff (Shadow) FW+EB/Acr,235,24,0
Morpeko (Full Belly) TS+AuW/PsF,402,5,0
Registeel LO+FC/FB,430,3,0
Dondozo W+S/O,546,2,14
Dunsparce RO+DR/RS,480,38,0
Seaking Pk+DR/IW,644,5,43
Shelgon (Shadow) DB+Tw/Ft,422,28,0
Morgrem SkP+FoP/PR,367,37,0
Stunfisk TS+MB/D,494,2,0
Turtonator I+BrS/DC,420,30,0
Aromatisse FW+Psh/M,461,18,0
Gourgeist (Average) I+SB/SeB,486,0,0
Gourgeist (Large) I+SB/SeB,475,0,0
Gourgeist (Super) I+SB/SeB,465,0,0
Hydreigon DB+BrS/Fl,667,0,50
Malamar (Shadow) Psy+FoP/SP,865,0,109
Samurott FC+HC/Mh,400,36,0
Crustle FC+XS/RW,404,25,0
