Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,720,0,55
Ninetales (Shadow) E+WBF/EB,317,24,0
Sableye (Mega) SC+FoP/DG,632,0,33
Quagsire (Shadow) MS+AT/SE,310,32,0
Altaria DB+M/Ft,584,1,21
Corsola (Galarian) A+NSh/PG,596,0,24
Florges FW+CW/DV,481,0,0
Quagsire MS+AT/SE,528,0,7
Corviknight SdA+AC/IH,528,8,7
Cramorant Pk+Dve/Fl,500,8,0
Mantine WA+Tw/WP,256,40,0
Melmetal TS+DbI/DyP,273,24,0
Ninetales E+WBF/EB,265,24,0
Empoleon MSo+HC/DrlP,516,0,4
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Thievul SkP+NS/IW,488,0,0
Corviknight (Shadow) SdA+AC/IH,752,0,63
Mimikyu SC+SS/PR,656,100,39
Altaria (Shadow) DB+M/Ft,584,1,21
Feraligatr SC+HC/IB,500,0,0
Snorlax Psy+BS/Eq,368,0,0
Fearow Pk+DrlP/DR,189,40,0
Araquanid Inf+WP/MrC,382,16,0
Azumarill B+IB/PR,768,8,67
Furret SkP+Sw/TBl,421,0,0
Jellicent H+S/SB,752,0,63
Malamar (Mega) Psy+FoP/SP/Psb+,632,0,33
Marowak MSl+BC/RS,592,0,23
Clodsire PSt+Eq/SE,704,16,51
Vigoroth Scr+BS/Bd,393,0,0
Sableye (Shadow) SC+FoP/DrP,572,0,18
Feraligatr (Shadow) SC+HC/IB,500,0,0
Annihilape (Shadow) LK+RF/IP,608,100,27
Malamar Psy+SP/FoP,632,0,33
Annihilape LK+RF/IP,568,100,17
Deoxys (Defense) LK+PB/Tb,692,0,48
Dondozo W+S/O,679,0,45
Electrode (Hisuian) TS+WC/EB,572,0,18
Lapras Psy+SpA/IB,416,8,0
Malamar (Shadow) Psy+FoP/SP,309,32,0
Umbreon Sn+DP/LR,552,0,13
Guzzlord DT+BrS/SlB,150,24,0
Jumpluff FW+EB/Acr,202,40,0
Mandibuzz Sn+DP/SB,548,0,12
Araquanid (Shadow) Inf+WP/MrC,404,16,0
Hippowdon SdA+WBR/EP,572,0,18
Kingdra DB+S/Sw,283,24,0
Kingdra (Shadow) DB+S/Sw,338,24,0
Sableye SC+FoP/PG,632,0,33
Snorlax (Shadow) Psy+BS/SP,417,0,0
Vigoroth (Shadow) Scr+BkB/RS,141,24,0
Blastoise Bi+HC/SkB,548,16,12
Carbink RTh+RS/M,456,24,0
Hydreigon (Shadow) DB+BrS/Fl,288,24,0
Spidops SC+Lu/RT,423,8,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Hippowdon (Shadow) SdA+WBR/EP,281,24,0
Ninetales (Alolan) PS+WBI/CW,628,0,32
Turtonator I+BrS/DC,752,0,63
Charjabug VS+XS/D,206,0,0
