Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,390,12,0
Tinkaton FW+GH/Bd,421,15,0
Empoleon MSo+HC/DrlP,475,14,0
Mimikyu SC+SS/PR,720,35,82
Altaria DB+SA/Ft,518,18,7
Sableye (Mega) SC+FoP/PG,647,11,55
Altaria (Shadow) DB+SA/Ft,545,3,17
Empoleon (Shadow) MSo+HC/DrlP,487,5,0
Quagsire (Shadow) MS+AT/MB,620,2,45
Quagsire MS+AT/MB,680,2,67
Jellicent H+S/SB,817,2,118
Forretress VS+ST/RT,464,18,0
Ninetales E+WBF/EB,508,0,3
Forretress (Shadow) VS+ST/RT,445,15,0
Jumpluff FW+EB/Acr,486,36,0
Ninetales (Shadow) E+WBF/EB,420,32,0
Feraligatr SC+HC/IB,758,2,96
Clodsire PSt+Eq/SE,372,21,0
Fearow Pk+DrlP/DR,290,23,0
Feraligatr (Shadow) SC+HC/IB,725,2,84
Guzzlord DT+BrS/SlB,375,3,0
Azumarill B+IB/PR,655,3,58
Corsola (Galarian) A+NSh/PG,645,6,54
Corviknight SdA+AC/Pbk,396,12,0
Cramorant Pk+Dve/Fl,420,35,0
Kingdra DB+S/Sw,423,29,0
Kingdra (Shadow) DB+S/Sw,487,5,0
Corviknight (Shadow) SdA+AC/Pbk,423,12,0
Dragonair (Shadow) DB+Wr/AT,615,11,43
Furret SkP+Sw/TBl,365,3,0
Sableye (Shadow) SC+FoP/DrP,488,26,0
Seismitoad MS+EP/IW,704,2,76
Umbreon Sn+FoP/LR,391,7,0
Dragonair DB+AT/DgP,409,29,0
Lapras Psy+SpA/IB,441,32,0
Medicham PC+IP/DyP,468,5,0
Talonflame I+Fl/BrB,381,20,0
Sliggoo DB+BS/DgP,382,29,0
Oinkologne (Female) MSl+BS/TBl,347,12,0
Sealeo PS+S/BS,494,26,0
Florges FW+CW/DV,580,20,30
Thievul SkP+NS/IW,425,6,0
Greedent MS+BS/TBl,327,12,0
Sableye SC+FoP/PG,637,17,51
Wigglytuff Ch+IW/Sw,385,3,0
Clefable FW+M/MM,367,35,0
Cradily Ac+RT/GK,388,17,0
Dusclops H+IP/ShP,723,17,83
Moltres (Galarian) SkP+Fl/BrB,266,26,0
Sealeo (Shadow) PS+S/BS,647,2,55
Blastoise RO+HC/SkB,594,11,35
Diggersby MS+FiP/ScS,327,44,0
Grumpig Psy+DyP/SB,537,2,14
Talonflame (Shadow) I+FmC/Fl,448,5,0
Drapion (Shadow) PSt+Cr/AT,440,29,0
Dusclops (Shadow) H+IP/ShP,704,8,76
Lapras (Shadow) Psy+SpA/IB,463,5,0
Charjabug VS+XS/D,534,0,13
Dewgong IS+IW/DR,537,0,14
Gastrodon MSl+BS/EP,634,2,50
Malamar (Mega) Psy+FoP/SP/Psb+,395,23,0
Ninetales (Alolan) PS+WBI/CW,543,0,16
Swampert MS+HC/Eq,556,2,21
Steelix (Shadow) TF+PsF/Cr,464,17,0
Mandibuzz Sn+FoP/SB,382,7,0
Marowak (Shadow) MSl+BC/RS,658,2,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,17,0
Swampert (Shadow) MS+HC/Eq,492,17,0
Aegislash (Shield) PC+SB/GB,693,15,72
Malamar Psy+SP/FoP,356,23,0
Mantine WA+Tw/WP,610,0,41
Hydreigon (Shadow) DB+BrS/Fl,452,14,0
Shelgon DB+Tw/Ft,398,23,0
Stunfisk (Galarian) MS+RS/Eq,366,35,0
Bastiodon SD+SE/Ft,395,39,0
Jumpluff (Shadow) FW+EB/Acr,336,35,0
Morpeko (Full Belly) TS+AuW/PsF,419,11,0
Registeel LO+FC/FB,279,24,0
Dondozo W+S/O,454,29,0
Dunsparce RO+DR/RS,445,7,0
Seaking Pk+DR/IW,561,38,23
Shelgon (Shadow) DB+Tw/Ft,426,23,0
Morgrem SkP+FoP/PR,380,32,0
Stunfisk TS+MB/D,468,32,0
Turtonator I+BrS/DC,433,35,0
Aromatisse FW+Psh/M,483,3,0
Gourgeist (Average) I+SB/SeB,698,5,74
Gourgeist (Large) I+SB/SeB,594,11,35
Gourgeist (Super) I+SB/SeB,594,17,35
Hydreigon DB+BrS/Fl,435,20,0
Malamar (Shadow) Psy+FoP/SP,366,17,0
Samurott FC+HC/Mh,672,2,64
Crustle FC+XS/RW,456,8,0
Milotic W+AT/Wr,661,8,60
Drapion PSt+Cr/AT,432,12,0
Oranguru Cf+BrS/TBl,355,3,0
Pelipper WA+WBW/Hu,591,20,34
Doublade SC+SSw/GB,594,2,35
Gourgeist (Small) I+SB/SeB,524,23,9
Melmetal TS+DbI/DyP,325,5,0
Dusknoir (Shadow) A+DyP/ShP,838,8,126
Milotic (Shadow) W+AT/Wr,602,2,38
Castform (Sunny) E+WBF/SoB,500,9,0
Crustle (Shadow) FC+XS/RW,486,5,0
Politoed (Shadow) MS+WBW/IB,610,2,41
Sylveon FW+Psh/SB,634,0,50
Aurorus PS+WBI/MeB,478,5,0
Carbink RTh+RS/M,488,0,0
Miltank RO+BS/Tb,393,12,0
Spidops SC+Lu/RT,526,16,10
Golisopod FC+XS/AJ,486,8,0
Primeape (Shadow) KC+RF/IP,569,2,26
Weezing (Galarian) (Shadow) FW+Sl/BrS,443,29,0
Kommo-o DT+ClS/UH,443,23,0
Sandslash (Alolan) PS+IP/DR,432,35,0
Gligar WA+NS/Dg,602,3,38
Hippowdon SdA+WBR/EP,658,11,59
Toucannon Pk+BBl/DrlP,304,23,0
Toucannon (Shadow) Pk+BBl/DrlP,101,37,0
Walrein PS+ISp/Eq,500,26,0
Ludicolo A+WBW/EB,747,0,92
Bellibolt TS+ZC/PbC,399,35,0
Greninja (Shadow) WSh+HC/NS,439,5,0
Klefki A+FoP/PR,717,12,81
Dusknoir A+DyP/ShP,663,2,61
Gligar (Shadow) WA+NS/Dg,513,0,5
Regidrago DB+DrE/VG,414,29,0
Goodra DB+AT/TP,532,0,12
Lickitung L+BS/PW,500,2,0
Murkrow (Shadow) Pk+DrlP/FoP,462,23,0
Noctowl WA+SB/Re,351,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,348,23,0
Zweilous DB+BS/DP,367,26,0
Araquanid BBi+WP/BuB,537,0,14
Lumineon G+AT/SvW,604,20,39
Spiritomb SkP+RT/SB,495,35,0
Zweilous (Shadow) DB+BS/DP,389,23,0
Araquanid (Shadow) BBi+BuB/WP,518,12,7
Hakamo-o DT+BkB/RT,379,23,0
Togekiss Pk+Psh/AuS,417,23,0
Lanturn WG+S/Tb,456,35,0
Marowak MSl+BC/RS,669,11,63
Steelix TF+PsF/Cr,537,0,14
Swalot MS+Sl/IB,476,36,0
Diggersby (Shadow) MS+ScS/FiP,347,26,0
Linoone SC+Sw/GK,399,33,0
Grumpig (Shadow) Psy+DyP/SB,477,17,0
Pachirisu VS+HF/TP,588,0,33
Walrein (Shadow) PS+ISp/Eq,653,2,57
Dewott FC+AT/XS,620,2,45
Dudunsparce RO+DR/BS,375,15,0
Hippowdon (Shadow) SdA+WBR/EP,634,2,50
Metang (Shadow) FC+Psh/GB,647,14,55
Annihilape LK+RF/IP,631,2,49
Dragalge Ac+AT/O,442,35,0
Pidgeot G+AC/BrB,383,3,0
Politoed MS+WBW/IB,685,14,69
Poliwrath MS+IW/DyP,496,5,0
Charjabug (Shadow) VS+XS/D,412,29,0
Cresselia PC+GK/M,459,36,0
Giratina (Altered) (Shadow) DB+DC/SS,477,32,0
Rapidash (Shadow) I+DR/WC,626,2,47
Weezing (Galarian) FW+Sl/BrS,586,0,32
Abomasnow PS+WBI/EB,367,29,0
Gyarados DB+AT/Tw,583,17,31
Metang FC+Psh/GB,561,20,23
Dubwool DK+BS/Pbk,250,32,0
Qwilfish (Shadow) PSt+AT/SB,725,5,84
Raikou TS+WC/AuS,418,17,0
Samurott (Shadow) FC+HC/Mh,559,17,22
Abomasnow (Shadow) PS+WBI/EB,465,17,0
Annihilape (Shadow) C+RF/IP,442,8,0
Dartrix Pk+BrB/EB,347,35,0
Orthworm MSl+RT/Eq,356,30,0
Emolga TS+Acr/D,404,23,0
Toxapex PJ+Bri/SW,368,39,0
Dewott (Shadow) FC+AT/XS,472,17,0
Greninja WSh+HC/NS,430,14,0
Ledian RO+DyP/Acr,354,32,0
Primeape KC+RF/IP,502,2,1
Torkoal E+FW/Ov,386,35,0
Machamp (Shadow) KC+CrC/RS,502,2,1
Pangoro KC+CC/NS,146,22,0
Amoonguss A+GK/FoP,604,39,39
Blastoise (Shadow) RO+HC/SkB,698,2,74
Castform H+WBR/EB,510,1,4
Electrode (Hisuian) TS+WC/EB,417,23,0
Grimmsnarl SkP+FoP/PR,481,11,0
Gyarados (Shadow) DB+AT/Tw,653,5,57
Qwilfish PSt+AT/SB,583,17,31
