Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,711,9,60
Sableye (Mega) SC+FoP/DG,584,25,24
Ninetales (Shadow) E+WBF/EB,507,9,2
Altaria DB+M/Ft,545,1,13
Tinkaton FW+GH/Bd,559,0,17
Mimikyu SC+SS/PR,517,0,5
Cramorant Pk+Dve/Fl,781,96,80
Corviknight SdA+AC/IH,767,8,76
Florges FW+CW/M,623,9,35
Altaria (Shadow) DB+M/Ft,545,0,13
Corsola (Galarian) A+NSh/PG,552,1,15
Corviknight (Shadow) SdA+AC/IH,767,8,76
Quagsire (Shadow) MS+AT/SE,270,8,0
Quagsire MS+AT/SE,304,10,0
Ninetales E+WBF/EB,545,25,13
Araquanid Inf+WP/MrC,644,9,41
Thievul SkP+NS/IW,588,9,25
Clodsire PSt+Eq/SE,170,27,0
Sableye (Shadow) SC+FoP/DrP,528,9,8
Fearow Pk+DrlP/DR,845,100,98
Marowak MSl+BC/RS,92,32,0
Vigoroth Scr+BS/Bd,386,8,0
Empoleon MSo+HC/DrlP,711,8,60
Empoleon (Shadow) MSo+HC/DrlP,845,100,98
Umbreon Sn+DP/LR,493,3,0
Jellicent H+S/SB,669,8,48
Mantine WA+Tw/WP,901,100,114
Stunfisk TS+MB/D,90,40,0
Araquanid (Shadow) Inf+WP/MrC,760,8,74
Azumarill B+IB/PR,795,25,84
Feraligatr SC+HC/IB,605,8,30
Rillaboom Scr+DrB/EP,166,32,0
Electrode (Hisuian) TS+WC/EB,304,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,739,9,68
Sableye SC+FoP/PG,616,9,33
Snorlax Psy+BS/Eq,414,9,0
Charjabug VS+XS/D,514,3,4
Lapras Psy+SpA/IB,598,24,28
Annihilape LK+RF/IP,563,9,18
Annihilape (Shadow) LK+RF/IP,535,8,10
Charjabug (Shadow) VS+XS/D,388,25,0
Deoxys (Defense) LK+PB/Tb,598,1,28
Vigoroth (Shadow) Scr+BkB/RS,272,32,0
Carbink RTh+RS/M,341,32,0
Dondozo W+S/O,739,24,68
Malamar Psy+SP/FoP,739,9,68
Forretress (Shadow) VS+ST/RT,626,0,36
Furret SkP+Sw/TBl,478,9,0
Guzzlord DT+BrS/SlB,250,9,0
Hippowdon SdA+WBR/EP,105,32,0
Jumpluff FW+EB/Acr,556,2,16
Malamar (Shadow) Psy+FoP/SP,284,32,0
Snorlax (Shadow) Psy+BS/SP,556,25,16
Mandibuzz Sn+DP/SB,584,25,24
Morpeko (Full Belly) TS+AuW/PsF,364,8,0
Medicham PC+IP/DyP,400,40,0
Blastoise Bi+HC/SkB,880,8,108
Forretress VS+ST/RT,457,1,0
Hydreigon (Shadow) DB+BrS/Fl,418,8,0
Kingdra DB+S/Sw,584,9,24
Kingdra (Shadow) DB+S/Sw,305,32,0
Diggersby MS+FiP/ScS,160,0,0
Hippowdon (Shadow) SdA+WBR/EP,130,32,0
Spidops SC+Lu/RT,435,1,0
Turtonator I+BrS/DC,349,25,0
Cradily Ac+RT/GK,253,32,0
Feraligatr (Shadow) SC+HC/IB,795,100,84
Ninetales (Alolan) PS+WBI/CW,488,9,0
Dragonair (Shadow) DB+Wr/AT,228,48,0
Lapras (Shadow) Psy+SpA/IB,767,8,76
Dewgong IS+IW/DR,612,24,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,9,14
Dusclops (Shadow) H+IP/ShP,524,25,7
Pachirisu VS+Tb/TP,500,1,0
Jumpluff (Shadow) FW+EB/Acr,514,1,4
Doublade SC+SSw/IH,637,9,39
Swampert MS+HC/Eq,275,8,0
Swampert (Shadow) MS+HC/Eq,323,8,0
Marowak (Shadow) MSl+BC/RS,120,2,0
Dusclops H+IP/ShP,439,25,0
Talonflame I+Fl/BrB,718,8,62
Aegislash (Shield) PC+SB/GB,880,81,108
Muk (Alolan) PJ+BrS/IP,528,25,8
Seismitoad MS+EP/IW,172,34,0
Dragonair DB+AT/DgP,385,25,0
Dunsparce Bi+DR/RS,434,25,0
Clefable FW+M/MM,595,25,27
Registeel LO+FC/FB,612,17,32
Drapion (Shadow) PSt+Cr/AT,521,9,6
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Gourgeist (Large) I+SB/SeB,438,1,0
Gourgeist (Super) I+SB/SeB,341,26,0
Grumpig Psy+DyP/SB,559,0,17
Shelgon (Shadow) DB+Tw/Ft,207,32,0
Steelix (Shadow) TF+PsF/Cr,218,27,0
Aromatisse FW+M/Psh,487,9,0
Gourgeist (Average) I+SB/SeB,452,1,0
Stunfisk (Galarian) MS+RS/Eq,139,8,0
Talonflame (Shadow) I+FmC/Fl,700,100,57
Wigglytuff Ch+IW/Sw,421,41,0
Gourgeist (Small) I+SB/SeB,476,1,0
Hydreigon DB+BrS/Fl,327,8,0
Oranguru Cf+BrS/TBl,376,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,559,24,17
Samurott FC+HC/Mh,595,8,27
Seaking Pk+DR/IW,686,8,53
Castform (Sunny) E+WBF/SoB,552,25,15
Regidrago DB+DrE/VG,346,25,0
Sealeo PS+S/BS,676,8,50
Bellibolt TS+ZC/PbC,366,20,0
Wartortle Bi+AJ/IB,750,8,71
Drapion PSt+Cr/AT,669,9,48
Gligar (Shadow) WA+NS/Dg,477,1,0
Klefki A+FoP/DK,626,9,36
Walrein PS+ISp/Eq,626,8,36
Dusknoir A+DyP/ShP,416,8,0
Torkoal E+FW/Ov,394,40,0
Goodra DB+AT/TP,350,25,0
Morgrem SkP+FoP/PR,531,9,9
Murkrow (Shadow) Pk+DrlP/FoP,852,96,100
Persian Scr+NS/PG,598,9,28
Miltank RO+BS/HH,406,9,0
Oinkologne (Female) TD+BS/TBl,365,24,0
Pelipper WA+WBW/Hu,929,96,122
Politoed (Shadow) MS+WBW/IB,654,8,44
Toucannon (Shadow) Pk+BBl/DrlP,823,100,92
Shelgon DB+Tw/Ft,390,25,0
Toxapex Bi+Bri/SW,866,9,104
Swalot Inf+Sl/IB,397,9,0
Togetic FW+HW/DK,700,8,57
Mawile FW+VG/IH,683,24,52
Moltres (Galarian) SkP+Fl/BrB,711,8,60
Spiritomb SkP+RT/SB,442,25,0
Steelix TF+PsF/Cr,230,32,0
Toucannon Pk+BBl/DrlP,845,100,98
Piloswine PS+ISp/HH,110,18,0
Walrein (Shadow) PS+ISp/Eq,545,8,13
Aurorus PS+WBI/MeB,375,8,0
Cresselia PC+GK/M,584,2,24
Crustle FC+XS/RW,514,9,4
Gligar WA+NS/Dg,416,2,0
Houndoom (Shadow) I+FoP/TBl,449,48,0
Lickilicky RO+BS/SB,418,25,0
Milotic W+AT/Wr,700,8,57
Qwilfish (Hisuian) PSt+AT/DP,528,9,8
Greninja (Shadow) WSh+HC/BrS,869,96,105
Sandslash (Alolan) PS+IP/DR,521,25,6
Wartortle (Shadow) Bi+AJ/IB,616,8,33
Emolga TS+Acr/D,718,24,62
Metang (Shadow) FC+Psh/GB,584,9,24
Sliggoo DB+BS/DgP,324,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,8,0
Zweilous DB+BS/DP,353,25,0
Flamigo Pk+UH/BrB,845,100,98
Ledian RO+DyP/Acr,732,24,66
Metang FC+Psh/GB,395,40,0
Orthworm MSl+RT/IH,364,25,0
Zweilous (Shadow) DB+BS/DP,207,48,0
Golisopod FC+XS/AJ,619,8,34
Politoed MS+WBW/IB,714,8,61
Sylveon FW+Psh/DK,438,40,0
Milotic (Shadow) W+AT/Wr,640,8,40
Wormadam (Trash) SkP+BBu/IH,451,41,0
Dragalge Ac+AT/O,336,9,0
Raikou TS+WC/AuS,535,1,10
Bastiodon SD+SE/Ft,482,9,0
Dewott FC+AT/XS,654,8,44
Raichu VS+VT/TBl,460,41,0
Dartrix Pk+BrB/EB,623,0,35
Togekiss Pk+Psh/AuS,686,8,53
Cofagrigus SC+SB/EB,549,25,14
Kommo-o DT+ClS/UH,264,32,0
Raichu (Mega X) VS+BkB/TBl/VT+,577,9,22
Sandslash (Alolan) (Shadow) PS+IP/DR,288,32,0
Sealeo (Shadow) PS+S/BS,654,8,44
Dubwool TD+BS/WC,371,24,0
Lanturn WG+S/Tb,535,1,10
Lickitung L+BS/PW,528,2,8
Mawile (Mega) FW+VG/IH,683,9,52
Mawile (Shadow) FW+VG/IH,679,8,51
Persian (Shadow) Scr+NS/PG,288,32,0
Blastoise (Shadow) Bi+HC/SkB,767,8,76
Giratina (Altered) (Shadow) DB+DC/SS,336,26,0
Abomasnow (Shadow) PS+WBI/EB,304,8,0
Greedent Bi+BS/TBl,661,0,46
Overqwil PSt+AT/DP,647,8,42
Articuno PS+IW/Hu,633,9,38
Charizard (Shadow) E+BB/AC,823,100,92
Pidgeot G+Tw/BrB,823,8,92
Qwilfish (Shadow) PSt+AT/SB,823,100,92
Ursaluna Scr+TP/HH,118,18,0
Dragonite (Mega) DB+SP/TP/O+,654,8,44
Ludicolo A+WBW/EB,616,9,33
