Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,166,7,0
Ninetales (Shadow) E+WBF/EB,639,35,39
Sableye (Mega) SC+FoP/DG,330,7,0
Quagsire (Shadow) MS+AT/SE,610,35,31
Altaria DB+M/Ft,311,3,0
Corsola (Galarian) A+NSh/PG,671,2,48
Florges FW+CW/DV,209,0,0
Quagsire MS+AT/SE,557,3,16
Corviknight SdA+AC/IH,603,2,29
Cramorant Pk+Dve/Fl,539,0,11
Mantine WA+Tw/WP,355,35,0
Melmetal TS+DbI/DyP,369,27,0
Ninetales E+WBF/EB,671,0,48
Empoleon MSo+HC/DrlP,430,35,0
Empoleon (Shadow) MSo+HC/DrlP,483,35,0
Thievul SkP+NS/IW,578,0,22
Corviknight (Shadow) SdA+AC/IH,366,35,0
Mimikyu SC+SS/PR,70,16,0
Altaria (Shadow) DB+M/Ft,391,3,0
Feraligatr SC+HC/IB,514,35,4
Snorlax Psy+BS/Eq,567,3,19
Fearow Pk+DrlP/DR,571,27,20
Araquanid Inf+WP/MrC,492,2,0
Azumarill B+IB/PR,143,28,0
Furret SkP+Sw/TBl,535,4,10
Jellicent H+S/SB,760,35,73
Malamar (Mega) Psy+FoP/SP/Psb+,585,0,24
Marowak MSl+BC/RS,372,39,0
Clodsire PSt+Eq/SE,483,10,0
Vigoroth Scr+BS/Bd,592,0,26
Sableye (Shadow) SC+FoP/DrP,472,35,0
Feraligatr (Shadow) SC+HC/IB,452,3,0
Annihilape (Shadow) LK+RF/IP,239,4,0
Malamar Psy+SP/FoP,589,0,25
Annihilape LK+RF/IP,428,19,0
Deoxys (Defense) LK+PB/Tb,642,43,40
Dondozo W+S/O,320,23,0
Electrode (Hisuian) TS+WC/EB,707,31,58
Lapras Psy+SpA/IB,535,7,10
Malamar (Shadow) Psy+FoP/SP,330,12,0
Umbreon Sn+DP/LR,571,20,20
Guzzlord DT+BrS/SlB,542,0,12
Jumpluff FW+EB/Acr,300,43,0
Mandibuzz Sn+DP/SB,517,28,5
Araquanid (Shadow) Inf+WP/MrC,345,39,0
Hippowdon SdA+WBR/EP,589,0,25
Kingdra DB+S/Sw,589,15,25
Kingdra (Shadow) DB+S/Sw,632,3,37
Sableye SC+FoP/PG,628,43,36
Snorlax (Shadow) Psy+BS/SP,553,0,15
Vigoroth (Shadow) Scr+BkB/RS,514,0,4
Blastoise Bi+HC/SkB,614,3,32
Carbink RTh+RS/M,150,31,0
Hydreigon (Shadow) DB+BrS/Fl,785,0,80
Spidops SC+Lu/RT,567,3,19
Dragonair (Shadow) DB+Wr/AT,517,3,5
Hippowdon (Shadow) SdA+WBR/EP,507,0,2
Ninetales (Alolan) PS+WBI/CW,216,24,0
Turtonator I+BrS/DC,415,40,0
Charjabug VS+XS/D,553,0,15
Medicham PC+IP/DyP,382,27,0
Cradily Ac+RT/GK,642,2,40
Forretress VS+ST/RT,750,2,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,0,0
Diggersby MS+FiP/ScS,607,2,30
Swampert MS+HC/Eq,517,0,5
Dewgong IS+IW/DR,353,39,0
Swampert (Shadow) MS+HC/Eq,710,11,59
Dusclops (Shadow) H+IP/ShP,678,23,50
Lapras (Shadow) Psy+SpA/IB,329,7,0
Doublade SC+SSw/IH,678,3,50
Jumpluff (Shadow) FW+EB/Acr,316,7,0
Rillaboom Scr+DrB/EP,553,27,15
Aegislash (Shield) PC+SB/GB,589,42,25
Marowak (Shadow) MSl+BC/RS,578,0,22
Aromatisse FW+M/Psh,224,4,0
Dragonair DB+AT/DgP,785,3,80
Dusclops H+IP/ShP,476,39,0
Forretress (Shadow) VS+ST/RT,664,3,46
Seismitoad MS+EP/IW,389,35,0
Talonflame I+Fl/BrB,314,12,0
Clefable FW+M/MM,193,4,0
Gourgeist (Large) I+SB/SeB,832,3,93
Gourgeist (Average) I+SB/SeB,735,19,66
Gourgeist (Super) I+SB/SeB,835,7,94
Registeel LO+FC/FB,209,11,0
Drapion (Shadow) PSt+Cr/AT,578,0,22
Grumpig Psy+DyP/SB,603,11,29
Gourgeist (Small) I+SB/SeB,832,11,93
Muk (Alolan) PJ+BrS/IP,550,0,14
Morpeko (Full Belly) TS+AuW/PsF,478,40,0
Hydreigon DB+BrS/Fl,517,16,5
Samurott FC+HC/Mh,330,12,0
Regidrago DB+DrE/VG,352,4,0
Dunsparce Bi+DR/RS,607,2,30
Shelgon (Shadow) DB+Tw/Ft,203,40,0
Wigglytuff Ch+IW/Sw,215,16,0
Steelix (Shadow) TF+PsF/Cr,732,2,65
Talonflame (Shadow) I+FmC/Fl,907,11,114
Oranguru Cf+BrS/TBl,832,23,93
Dusknoir (Shadow) A+DyP/ShP,885,3,108
Seaking Pk+DR/IW,571,0,20
Drapion PSt+Cr/AT,653,0,43
Golisopod FC+XS/AJ,138,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,429,32,0
Castform (Sunny) E+WBF/SoB,714,4,60
Morgrem SkP+FoP/PR,292,28,0
Moltres (Galarian) SkP+Fl/BrB,334,20,0
Stunfisk (Galarian) MS+RS/Eq,494,10,0
Goodra DB+AT/TP,642,15,40
Toucannon (Shadow) Pk+BBl/DrlP,557,3,16
Dusknoir A+DyP/ShP,900,3,112
Murkrow (Shadow) Pk+DrlP/FoP,550,8,14
Walrein PS+ISp/Eq,350,11,0
Wartortle Bi+AJ/IB,592,3,26
Crustle FC+XS/RW,247,4,0
Klefki A+FoP/DK,222,23,0
