Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,718,2,62
Sableye (Mega) SC+FoP/DG,486,6,0
Ninetales (Shadow) E+WBF/EB,452,1,0
Altaria DB+M/Ft,535,18,10
Tinkaton FW+GH/Bd,915,2,118
Mimikyu SC+SS/PR,172,37,0
Cramorant Pk+Dve/Fl,500,2,0
Corviknight SdA+AC/IH,406,6,0
Florges FW+CW/M,481,2,0
Altaria (Shadow) DB+M/Ft,545,2,13
Corsola (Galarian) A+NSh/PG,556,3,16
Corviknight (Shadow) SdA+AC/IH,323,30,0
Quagsire (Shadow) MS+AT/SE,475,14,0
Quagsire MS+AT/SE,369,14,0
Ninetales E+WBF/EB,718,2,62
Araquanid Inf+WP/MrC,250,37,0
Thievul SkP+NS/IW,318,37,0
Clodsire PSt+Eq/SE,598,3,28
Sableye (Shadow) SC+FoP/DrP,588,2,25
Fearow Pk+DrlP/DR,517,2,5
Marowak MSl+BC/RS,432,34,0
Vigoroth Scr+BS/Bd,434,30,0
Empoleon MSo+HC/DrlP,233,1,0
Empoleon (Shadow) MSo+HC/DrlP,290,1,0
Umbreon Sn+DP/LR,314,34,0
Jellicent H+S/SB,384,34,0
Mantine WA+Tw/WP,272,17,0
Stunfisk TS+MB/D,757,14,73
Araquanid (Shadow) Inf+WP/MrC,272,21,0
Azumarill B+IB/PR,285,22,0
Feraligatr SC+HC/IB,260,1,0
Rillaboom Scr+DrB/EP,279,21,0
Electrode (Hisuian) TS+WC/EB,326,29,0
Malamar (Mega) Psy+FoP/SP/Psb+,799,2,85
Sableye SC+FoP/PG,496,2,0
Snorlax Psy+BS/Eq,409,26,0
Charjabug VS+XS/D,704,2,58
Lapras Psy+SpA/IB,273,9,0
Annihilape LK+RF/IP,549,14,14
Annihilape (Shadow) LK+RF/IP,257,9,0
Charjabug (Shadow) VS+XS/D,647,2,42
Deoxys (Defense) LK+PB/Tb,321,22,0
Vigoroth (Shadow) Scr+BkB/RS,623,6,35
Carbink RTh+RS/M,630,3,37
Dondozo W+S/O,315,6,0
Malamar Psy+SP/FoP,446,30,0
Forretress (Shadow) VS+ST/RT,757,6,73
Furret SkP+Sw/TBl,331,37,0
Guzzlord DT+BrS/SlB,416,22,0
Hippowdon SdA+WBR/EP,500,3,0
Jumpluff FW+EB/Acr,428,6,0
Malamar (Shadow) Psy+FoP/SP,570,2,20
Snorlax (Shadow) Psy+BS/SP,497,6,0
Mandibuzz Sn+DP/SB,388,10,0
Morpeko (Full Belly) TS+AuW/PsF,816,2,90
Medicham PC+IP/DyP,379,22,0
Blastoise Bi+HC/SkB,376,2,0
Forretress VS+ST/RT,788,3,82
Hydreigon (Shadow) DB+BrS/Fl,521,2,6
Kingdra DB+S/Sw,275,9,0
Kingdra (Shadow) DB+S/Sw,355,9,0
Diggersby MS+FiP/ScS,339,46,0
Hippowdon (Shadow) SdA+WBR/EP,500,6,0
Spidops SC+Lu/RT,619,2,34
Turtonator I+BrS/DC,718,2,62
Cradily Ac+RT/GK,333,2,0
Feraligatr (Shadow) SC+HC/IB,332,1,0
Ninetales (Alolan) PS+WBI/CW,352,13,0
Dragonair (Shadow) DB+Wr/AT,517,2,5
Lapras (Shadow) Psy+SpA/IB,349,9,0
Dewgong IS+IW/DR,318,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,380,1,0
Dusclops (Shadow) H+IP/ShP,481,2,0
Pachirisu VS+Tb/TP,883,6,109
Jumpluff (Shadow) FW+EB/Acr,258,13,0
Doublade SC+SSw/IH,697,2,56
Swampert MS+HC/Eq,183,1,0
Swampert (Shadow) MS+HC/Eq,238,1,0
Marowak (Shadow) MSl+BC/RS,484,34,0
Dusclops H+IP/ShP,398,22,0
Talonflame I+Fl/BrB,929,1,122
Aegislash (Shield) PC+SB/GB,517,11,5
Muk (Alolan) PJ+BrS/IP,711,2,60
Seismitoad MS+EP/IW,415,30,0
Dragonair DB+AT/DgP,295,17,0
Dunsparce Bi+DR/RS,494,3,0
Clefable FW+M/MM,435,30,0
Registeel LO+FC/FB,619,42,34
Drapion (Shadow) PSt+Cr/AT,640,2,40
Dusknoir (Shadow) A+DyP/ShP,577,2,22
Gourgeist (Large) I+SB/SeB,401,2,0
Gourgeist (Super) I+SB/SeB,337,30,0
Grumpig Psy+DyP/SB,524,3,7
Shelgon (Shadow) DB+Tw/Ft,816,2,90
Steelix (Shadow) TF+PsF/Cr,823,2,92
Aromatisse FW+M/Psh,679,2,51
Gourgeist (Average) I+SB/SeB,408,2,0
Stunfisk (Galarian) MS+RS/Eq,570,14,20
Talonflame (Shadow) I+FmC/Fl,915,1,118
Wigglytuff Ch+IW/Sw,405,18,0
Gourgeist (Small) I+SB/SeB,420,2,0
Hydreigon DB+BrS/Fl,573,2,21
Oranguru Cf+BrS/TBl,408,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,676,2,50
Samurott FC+HC/Mh,297,1,0
Seaking Pk+DR/IW,492,22,0
Castform (Sunny) E+WBF/SoB,721,2,63
Regidrago DB+DrE/VG,329,37,0
Sealeo PS+S/BS,297,9,0
Bellibolt TS+ZC/PbC,866,2,104
Wartortle Bi+AJ/IB,392,26,0
Drapion PSt+Cr/AT,690,2,54
Gligar (Shadow) WA+NS/Dg,412,2,0
Klefki A+FoP/DK,676,2,50
Walrein PS+ISp/Eq,305,1,0
Dusknoir A+DyP/ShP,531,18,9
Torkoal E+FW/Ov,669,2,48
Goodra DB+AT/TP,329,37,0
Morgrem SkP+FoP/PR,514,14,4
Murkrow (Shadow) Pk+DrlP/FoP,873,1,106
Persian Scr+NS/PG,470,38,0
Miltank RO+BS/HH,651,3,43
Oinkologne (Female) TD+BS/TBl,347,6,0
Pelipper WA+WBW/Hu,360,25,0
Politoed (Shadow) MS+WBW/IB,482,2,0
Toucannon (Shadow) Pk+BBl/DrlP,887,1,110
Shelgon DB+Tw/Ft,563,2,18
Toxapex Bi+Bri/SW,415,6,0
Swalot Inf+Sl/IB,771,10,77
Togetic FW+HW/DK,676,2,50
Mawile FW+VG/IH,686,2,53
Moltres (Galarian) SkP+Fl/BrB,322,25,0
Spiritomb SkP+RT/SB,322,25,0
Steelix TF+PsF/Cr,799,30,85
Toucannon Pk+BBl/DrlP,418,17,0
Piloswine PS+ISp/HH,266,1,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Aurorus PS+WBI/MeB,384,9,0
Cresselia PC+GK/M,340,46,0
Crustle FC+XS/RW,588,2,25
Gligar WA+NS/Dg,370,14,0
Houndoom (Shadow) I+FoP/TBl,904,1,115
Lickilicky RO+BS/SB,375,34,0
Milotic W+AT/Wr,91,48,0
Qwilfish (Hisuian) PSt+AT/DP,669,2,48
Greninja (Shadow) WSh+HC/BrS,117,36,0
Sandslash (Alolan) PS+IP/DR,296,9,0
Wartortle (Shadow) Bi+AJ/IB,399,2,0
Emolga TS+Acr/D,538,2,11
Metang (Shadow) FC+Psh/GB,612,2,32
Sliggoo DB+BS/DgP,445,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,711,2,60
Zweilous DB+BS/DP,492,6,0
Flamigo Pk+UH/BrB,284,17,0
Ledian RO+DyP/Acr,721,2,63
Metang FC+Psh/GB,654,2,44
Orthworm MSl+RT/IH,873,2,106
Zweilous (Shadow) DB+BS/DP,353,17,0
Golisopod FC+XS/AJ,384,1,0
Politoed MS+WBW/IB,399,14,0
Sylveon FW+Psh/DK,307,37,0
Milotic (Shadow) W+AT/Wr,270,9,0
Wormadam (Trash) SkP+BBu/IH,388,30,0
Dragalge Ac+AT/O,669,2,48
Raikou TS+WC/AuS,707,2,59
Bastiodon SD+SE/Ft,929,2,122
Dewott FC+AT/XS,514,18,4
Raichu VS+VT/TBl,609,2,31
Dartrix Pk+BrB/EB,282,9,0
Togekiss Pk+Psh/AuS,573,2,21
Cofagrigus SC+SB/EB,422,14,0
Kommo-o DT+ClS/UH,221,9,0
Raichu (Mega X) VS+BkB/TBl/VT+,950,9,128
Sandslash (Alolan) (Shadow) PS+IP/DR,160,40,0
Sealeo (Shadow) PS+S/BS,375,9,0
Dubwool TD+BS/WC,433,34,0
Lanturn WG+S/Tb,771,2,77
Lickitung L+BS/PW,451,11,0
Mawile (Mega) FW+VG/IH,707,2,59
Mawile (Shadow) FW+VG/IH,531,2,9
Persian (Shadow) Scr+NS/PG,661,2,46
Blastoise (Shadow) Bi+HC/SkB,253,1,0
Giratina (Altered) (Shadow) DB+DC/SS,308,25,0
Abomasnow (Shadow) PS+WBI/EB,391,1,0
Greedent Bi+BS/TBl,580,3,23
Overqwil PSt+AT/DP,661,2,46
Articuno PS+IW/Hu,452,21,0
Charizard (Shadow) E+BB/AC,915,1,118
Pidgeot G+Tw/BrB,320,25,0
Qwilfish (Shadow) PSt+AT/SB,521,2,6
Ursaluna Scr+TP/HH,482,2,0
Dragonite (Mega) DB+SP/TP/O+,430,13,0
Ludicolo A+WBW/EB,283,2,0
Magcargo E+RT/Ov,767,2,76
Marowak (Alolan) FS+BC/SBo,714,2,61
Noctowl WA+SB/Re,267,33,0
Runerigus SC+SB/RT,477,38,0
Skarmory AS+BrB/DR,351,6,0
Weezing (Galarian) FW+Sl/BrS,760,2,74
Abomasnow PS+WBI/EB,349,9,0
Diggersby (Shadow) MS+ScS/FiP,356,30,0
Maushold TD+Sw/Cr,452,34,0
Lumineon G+AT/SvW,408,30,0
Rapidash (Shadow) I+DR/WC,908,1,116
Cetitan PS+ISp/SP,346,1,0
Cofagrigus (Shadow) SC+SB/EB,284,9,0
Houndoom (Mega) I+Ft/TBl/DPP,915,1,118
Linoone SC+Sw/GK,370,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,658,2,45
Lopunny LK+TP/TAx,535,3,10
Machamp (Shadow) KC+CrC/RS,598,2,28
Rapidash I+DR/WC,922,1,120
Slurpuff FW+DK/EB,438,30,0
Dragonite (Shadow) DB+TP/SP,486,13,0
Nidoqueen MSl+EP/PF,739,2,68
Piloswine (Shadow) PS+ISp/HH,301,1,0
Greninja WSh+HC/BrS,117,36,0
Latias DB+AuS/MsB,475,6,0
Ampharos (Shadow) VS+BrS/TBl,552,2,15
Kecleon SkP+TP/DyP,507,10,2
Poliwrath MS+IW/DyP,441,30,0
Tentacruel Ac+Sc/Pbk,915,2,118
Ampharos VS+BrS/TBl,623,2,35
Audino (Mega) CB+BS/DV,577,0,22
Coalossal FS+RS/FmC,873,2,106
Raikou (Shadow) TS+WC/AuS,633,2,38
Bronzong Cf+Psh/Bd,619,2,34
Crustle (Shadow) FC+XS/RW,521,6,6
Trumbeak (Shadow) Pk+DrlP/RB,538,9,11
Amoonguss A+FoP/GK,381,6,0
Castform H+WBR/EB,421,34,0
Dedenne TS+D/PR,880,2,108
Victreebel (Shadow) SkP+LB/AS,370,1,0
Croconaw Scr+IP/WP,259,13,0
Greninja (Mega) WSh+HC/BrS/S+,139,36,0
Aurorus (Shadow) PS+WBI/MeB,121,40,0
Gastrodon MSl+BS/EP,443,22,0
Raichu (Alolan) VS+VT/Psh,665,2,47
Dewgong (Shadow) IS+IW/DR,334,21,0
Dodrio Pk+DrlP/BrB,463,17,0
Zapdos (Shadow) TS+DrlP/HW,957,1,130
Blaziken (Shadow) E+AuS/BK,503,5,1
Castform (Snowy) PS+WBI/Bl,342,21,0
Grafaiai Scr+PF/FoP,623,2,35
Machoke (Shadow) KC+CrC/DyP,241,1,0
Throh LK+BkB/BS,441,30,0
Bombirdier SkP+Fl/DR,376,17,0
Castform (Rainy) WG+WBW/T,82,48,0
Charizard E+BB/AC,929,1,122
Grumpig (Shadow) Psy+DyP/MrC,303,25,0
Primarina W+M/HC,312,9,0
Skarmory (Shadow) AS+BrB/DR,409,6,0
Volbeat Inf+Lu/Tb,588,2,25
Fletchinder Pk+Fl/HW,915,1,118
Hakamo-o DT+BkB/RT,463,34,0
Tinkatuff FW+PR/FC,915,2,118
Murkrow Pk+DrlP/FoP,542,21,12
Pidgeot (Shadow) G+Tw/BrB,373,25,0
Probopass RTh+RS/MgB,915,2,118
Rufflet Pk+BrB/Fl,355,17,0
Samurott (Shadow) FC+HC/Mh,338,1,0
Solrock Psy+WBF/RS,704,2,58
Altaria (Mega) DB+M/Ft,307,13,0
Machamp KC+CrC/RS,661,2,46
Scizor (Shadow) FC+NS/TBl,438,9,0
Zeraora VS+PF/DyP,630,2,37
Cradily (Shadow) Ac+RT/GK,381,2,0
Electivire (Shadow) TS+IP/WC,957,1,130
Gyarados DB+AT/Tw,404,33,0
Lunatone Psy+WBI/RS,602,2,29
Amaura (Shadow) PS+WBI/Tb,151,40,0
Houndoom I+FoP/TBl,919,1,119
Regirock LO+SE/FB,771,2,77
Toxtricity Ac+WC/Sw,728,5,65
Typhlosion (Shadow) I+BB/TP,908,1,116
Vespiquen FC+XS/PG,609,2,31
Scizor FC+NS/TBl,338,9,0
Zapdos TS+DrlP/HW,672,29,49
Fletchinder (Shadow) Pk+Fl/HW,887,1,110
Latias (Shadow) DB+AuS/MsB,816,2,90
Ledian (Shadow) RO+DyP/Acr,654,2,44
Blaziken E+AuS/BB,436,9,0
Centiskorch E+Lu/HW,929,1,122
Gyarados (Shadow) DB+AT/Tw,37,36,0
Hawlucha LK+FlP/AA,261,29,0
Mightyena (Shadow) SkP+Cr/PF,676,2,50
Whimsicott FW+SeB/M,326,37,0
Bellossom Ac+LB/DG,324,22,0
Grimmsnarl SkP+FoP/DK,556,2,16
Nidoqueen (Shadow) MSl+EP/PF,690,2,54
Throh (Shadow) LK+BkB/BS,494,30,0
Trevenant (Shadow) SC+SB/FoP,339,17,0
Trumbeak Pk+DrlP/RB,510,2,3
Dewott (Shadow) FC+AT/XS,349,13,0
Gliscor WA+NS/Acr,232,29,0
Gogoat VW+LB/RS,230,1,0
Jirachi Cf+DD/AuS,556,2,16
Pangoro KC+CC/NS,263,9,0
Primeape (Shadow) KC+RF/IP,293,1,0
Starmie (Shadow) Psy+AJ/PG,389,1,0
Swanna G+AJ/Fl,361,5,0
Abomasnow (Mega) PS+WBI/EB,415,1,0
Gallade (Shadow) PC+LB/SSw,115,32,0
Hypno Cf+SB/TP,531,3,9
Mamoswine (Shadow) PS+ISp/HH,369,1,0
Pawmot TS+BkB/WC,746,2,70
Typhlosion I+BB/TP,771,5,77
Victreebel SkP+LB/SlB,328,1,0
