Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,383,15,0
Sableye (Mega) SC+FoP/DG,408,39,0
Ninetales (Shadow) E+WBF/EB,309,13,0
Altaria DB+M/Ft,431,8,0
Tinkaton FW+GH/Bd,347,2,0
Mimikyu SC+SS/PR,495,2,0
Cramorant Pk+Dve/Fl,642,13,36
Corviknight SdA+AC/IH,563,8,16
Florges FW+CW/M,450,8,0
Altaria (Shadow) DB+M/Ft,373,27,0
Corsola (Galarian) A+NSh/PG,377,33,0
Corviknight (Shadow) SdA+AC/IH,702,15,51
Quagsire (Shadow) MS+AT/SE,304,3,0
Quagsire MS+AT/SE,192,13,0
Ninetales E+WBF/EB,317,3,0
Araquanid Inf+WP/MrC,400,33,0
Thievul SkP+NS/IW,374,33,0
Clodsire PSt+Eq/SE,331,14,0
Sableye (Shadow) SC+FoP/DrP,448,15,0
Fearow Pk+DrlP/DR,666,3,42
Marowak MSl+BC/RS,176,25,0
Vigoroth Scr+BS/Bd,362,37,0
Empoleon MSo+HC/DrlP,603,9,26
Empoleon (Shadow) MSo+HC/DrlP,523,3,6
Umbreon Sn+DP/LR,298,26,0
Jellicent H+S/SB,477,15,0
Mantine WA+Tw/WP,654,9,39
Stunfisk TS+MB/D,250,20,0
Araquanid (Shadow) Inf+WP/MrC,567,2,17
Azumarill B+IB/PR,468,14,0
Feraligatr SC+HC/IB,535,9,9
Rillaboom Scr+DrB/EP,310,31,0
Electrode (Hisuian) TS+WC/EB,535,10,9
Malamar (Mega) Psy+FoP/SP/Psb+,379,15,0
Sableye SC+FoP/PG,436,33,0
Snorlax Psy+BS/Eq,385,33,0
Charjabug VS+XS/D,682,16,46
Lapras Psy+SpA/IB,379,31,0
Annihilape LK+RF/IP,410,25,0
Annihilape (Shadow) LK+RF/IP,500,25,0
Charjabug (Shadow) VS+XS/D,674,4,44
Deoxys (Defense) LK+PB/Tb,638,0,35
Vigoroth (Shadow) Scr+BkB/RS,382,25,0
Carbink RTh+RS/M,626,21,32
Dondozo W+S/O,339,25,0
Malamar Psy+SP/FoP,384,15,0
Forretress (Shadow) VS+ST/RT,457,27,0
Furret SkP+Sw/TBl,471,2,0
Guzzlord DT+BrS/SlB,254,39,0
Hippowdon SdA+WBR/EP,200,25,0
Jumpluff FW+EB/Acr,382,20,0
Malamar (Shadow) Psy+FoP/SP,453,15,0
Snorlax (Shadow) Psy+BS/SP,334,25,0
Mandibuzz Sn+DP/SB,474,16,0
Morpeko (Full Belly) TS+AuW/PsF,351,27,0
Medicham PC+IP/DyP,273,25,0
Blastoise Bi+HC/SkB,461,15,0
Forretress VS+ST/RT,527,0,7
Hydreigon (Shadow) DB+BrS/Fl,362,9,0
Kingdra DB+S/Sw,351,25,0
Kingdra (Shadow) DB+S/Sw,444,9,0
Diggersby MS+FiP/ScS,132,25,0
Hippowdon (Shadow) SdA+WBR/EP,176,1,0
Spidops SC+Lu/RT,496,22,0
