Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,294,48,0
Sableye (Mega) SC+FoP/DG,417,0,0
Ninetales (Shadow) E+WBF/EB,542,0,10
Altaria DB+M/Ft,376,5,0
Tinkaton FW+GH/Bd,365,20,0
Mimikyu SC+SS/PR,261,16,0
Cramorant Pk+Dve/Fl,194,58,0
Corviknight SdA+AC/IH,360,24,0
Florges FW+CW/M,409,63,0
Altaria (Shadow) DB+M/Ft,311,2,0
Corsola (Galarian) A+NSh/PG,567,8,16
Corviknight (Shadow) SdA+AC/IH,280,44,0
Quagsire (Shadow) MS+AT/SE,546,0,11
Quagsire MS+AT/SE,516,12,4
Ninetales E+WBF/EB,673,0,41
Thievul SkP+NS/IW,169,44,0
Araquanid Inf+WP/MrC,279,2,0
Clodsire PSt+Eq/SE,370,44,0
Sableye (Shadow) SC+FoP/DrP,336,44,0
Fearow Pk+DrlP/DR,338,44,0
Marowak MSl+BC/RS,156,28,0
Vigoroth Scr+BS/Bd,262,28,0
Empoleon MSo+HC/DrlP,593,0,22
Empoleon (Shadow) MSo+HC/DrlP,550,0,12
Umbreon Sn+DP/LR,339,51,0
Jellicent H+S/SB,435,3,0
Mantine WA+Tw/WP,417,9,0
Stunfisk TS+MB/D,113,28,0
Araquanid (Shadow) Inf+WP/MrC,176,54,0
Azumarill B+IB/PR,677,1,42
Feraligatr SC+HC/IB,538,0,9
Rillaboom Scr+DrB/EP,158,0,0
Electrode (Hisuian) TS+WC/EB,147,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,141,3,0
Sableye SC+FoP/PG,172,44,0
Snorlax Psy+BS/Eq,203,28,0
Charjabug VS+XS/D,154,28,0
Lapras Psy+SpA/IB,262,54,0
Annihilape LK+RF/IP,512,0,3
Annihilape (Shadow) LK+RF/IP,300,44,0
Charjabug (Shadow) VS+XS/D,261,3,0
Deoxys (Defense) LK+PB/Tb,418,8,0
Vigoroth (Shadow) Scr+BkB/RS,310,56,0
Carbink RTh+RS/M,516,0,4
Dondozo W+S/O,605,33,25
Malamar Psy+SP/FoP,302,44,0
Forretress (Shadow) VS+ST/RT,148,24,0
Furret SkP+Sw/TBl,287,60,0
Guzzlord DT+BrS/SlB,181,58,0
Hippowdon SdA+WBR/EP,218,0,0
Jumpluff FW+EB/Acr,464,41,0
Malamar (Shadow) Psy+FoP/SP,223,0,0
Snorlax (Shadow) Psy+BS/SP,224,44,0
Mandibuzz Sn+DP/SB,311,56,0
Morpeko (Full Belly) TS+AuW/PsF,118,48,0
Medicham PC+IP/DyP,365,16,0
Blastoise Bi+HC/SkB,392,21,0
Hydreigon (Shadow) DB+BrS/Fl,163,24,0
Kingdra DB+S/Sw,173,26,0
Kingdra (Shadow) DB+S/Sw,313,24,0
Diggersby MS+FiP/ScS,370,0,0
Forretress VS+ST/RT,148,24,0
Hippowdon (Shadow) SdA+WBR/EP,218,0,0
Spidops SC+Lu/RT,358,51,0
Turtonator I+BrS/DC,486,39,0
Cradily Ac+RT/GK,312,15,0
Feraligatr (Shadow) SC+HC/IB,368,60,0
Ninetales (Alolan) PS+WBI/CW,563,2,15
Dragonair (Shadow) DB+Wr/AT,299,28,0
Lapras (Shadow) Psy+SpA/IB,388,0,0
Dewgong IS+IW/DR,385,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,0,10
Dusclops (Shadow) H+IP/ShP,508,0,2
Pachirisu VS+Tb/TP,133,24,0
Jumpluff (Shadow) FW+EB/Acr,496,17,0
Doublade SC+SSw/IH,555,0,13
Swampert MS+HC/Eq,257,16,0
Swampert (Shadow) MS+HC/Eq,257,16,0
Marowak (Shadow) MSl+BC/RS,140,12,0
Dusclops H+IP/ShP,425,32,0
Talonflame I+Fl/BrB,644,0,34
Aegislash (Shield) PC+SB/GB,584,68,20
Muk (Alolan) PJ+BrS/IP,398,24,0
Seismitoad MS+EP/IW,172,36,0
Dragonair DB+AT/DgP,314,36,0
Dunsparce Bi+DR/RS,467,11,0
Clefable FW+M/MM,618,3,28
Registeel LO+FC/FB,546,0,11
Drapion (Shadow) PSt+Cr/AT,474,8,0
Dusknoir (Shadow) A+DyP/ShP,494,40,0
Gourgeist (Large) I+SB/SeB,665,0,39
Gourgeist (Super) I+SB/SeB,492,0,0
Grumpig Psy+DyP/SB,340,56,0
Shelgon (Shadow) DB+Tw/Ft,341,44,0
Steelix (Shadow) TF+PsF/Cr,150,24,0
Aromatisse FW+M/Psh,141,48,0
Gourgeist (Average) I+SB/SeB,665,0,39
Stunfisk (Galarian) MS+RS/Eq,409,12,0
Talonflame (Shadow) I+FmC/Fl,580,0,19
Wigglytuff Ch+IW/Sw,605,17,25
Gourgeist (Small) I+SB/SeB,665,0,39
Hydreigon DB+BrS/Fl,163,24,0
Oranguru Cf+BrS/TBl,260,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,155,56,0
Samurott FC+HC/Mh,614,0,27
Seaking Pk+DR/IW,304,44,0
Castform (Sunny) E+WBF/SoB,618,16,28
Regidrago DB+DrE/VG,170,35,0
Sealeo PS+S/BS,618,7,28
Bellibolt TS+ZC/PbC,175,40,0
Wartortle Bi+AJ/IB,435,53,0
Drapion PSt+Cr/AT,440,16,0
Gligar (Shadow) WA+NS/Dg,179,60,0
Klefki A+FoP/DK,440,12,0
Walrein PS+ISp/Eq,529,3,7
Dusknoir A+DyP/ShP,494,40,0
Torkoal E+FW/Ov,728,20,54
Goodra DB+AT/TP,179,30,0
Murkrow (Shadow) Pk+DrlP/FoP,296,36,0
Persian Scr+NS/PG,299,40,0
Miltank RO+BS/HH,336,0,0
Morgrem SkP+FoP/PR,159,60,0
Oinkologne (Female) TD+BS/TBl,257,48,0
Pelipper WA+WBW/Hu,213,58,0
Politoed (Shadow) MS+WBW/IB,576,8,18
Toucannon (Shadow) Pk+BBl/DrlP,284,16,0
Shelgon DB+Tw/Ft,341,44,0
Toxapex Bi+Bri/SW,500,51,0
Swalot Inf+Sl/IB,627,0,30
Togetic FW+HW/DK,605,2,25
Mawile FW+VG/IH,457,8,0
Moltres (Galarian) SkP+Fl/BrB,391,48,0
Spiritomb SkP+RT/SB,221,56,0
Steelix TF+PsF/Cr,162,36,0
Toucannon Pk+BBl/DrlP,341,44,0
Piloswine PS+ISp/HH,516,0,4
Walrein (Shadow) PS+ISp/Eq,272,44,0
Aurorus PS+WBI/MeB,593,0,22
Cresselia PC+GK/M,434,4,0
Crustle FC+XS/RW,605,0,25
Gligar WA+NS/Dg,538,20,9
Houndoom (Shadow) I+FoP/TBl,156,20,0
Lickilicky RO+BS/SB,340,16,0
Milotic W+AT/Wr,332,14,0
Emolga TS+Acr/D,304,28,0
Greninja (Shadow) WSh+HC/BrS,186,44,0
Qwilfish (Hisuian) PSt+AT/DP,458,0,0
Sandslash (Alolan) PS+IP/DR,172,44,0
Wartortle (Shadow) Bi+AJ/IB,622,3,29
Metang (Shadow) FC+Psh/GB,325,44,0
Sliggoo DB+BS/DgP,167,34,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,512,3,3
Zweilous DB+BS/DP,153,34,0
Flamigo Pk+UH/BrB,170,28,0
Ledian RO+DyP/Acr,365,24,0
Metang FC+Psh/GB,325,44,0
Orthworm MSl+RT/IH,307,4,0
Zweilous (Shadow) DB+BS/DP,146,26,0
Golisopod FC+XS/AJ,639,3,33
Politoed MS+WBW/IB,334,26,0
Sylveon FW+Psh/DK,161,40,0
Milotic (Shadow) W+AT/Wr,597,0,23
Wormadam (Trash) SkP+BBu/IH,400,52,0
Dragalge Ac+AT/O,411,56,0
Raikou TS+WC/AuS,254,56,0
Bastiodon SD+SE/Ft,652,0,36
Dewott FC+AT/XS,614,3,27
Raichu VS+VT/TBl,324,24,0
Dartrix Pk+BrB/EB,431,4,0
Togekiss Pk+Psh/AuS,186,44,0
Cofagrigus SC+SB/EB,601,0,24
Kommo-o DT+ClS/UH,452,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,376,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,336,44,0
Sealeo (Shadow) PS+S/BS,593,3,22
Dubwool TD+BS/WC,367,48,0
Lanturn WG+S/Tb,516,41,4
Lickitung L+BS/PW,542,2,10
Mawile (Mega) FW+VG/IH,576,8,18
Mawile (Shadow) FW+VG/IH,550,0,12
Persian (Shadow) Scr+NS/PG,291,36,0
Blastoise (Shadow) Bi+HC/SkB,580,3,19
Giratina (Altered) (Shadow) DB+DC/SS,264,44,0
Abomasnow (Shadow) PS+WBI/EB,496,4,0
Greedent Bi+BS/TBl,504,23,1
Articuno PS+IW/Hu,444,52,0
Charizard (Shadow) E+BB/AC,358,44,0
Overqwil PSt+AT/DP,188,56,0
Pidgeot G+Tw/BrB,288,40,0
Qwilfish (Shadow) PSt+AT/SB,546,0,11
Ursaluna Scr+TP/HH,243,16,0
Dragonite (Mega) DB+SP/TP/O+,340,12,0
Ludicolo A+WBW/EB,533,3,8
Magcargo E+RT/Ov,635,8,32
Marowak (Alolan) FS+BC/SBo,576,0,18
Noctowl WA+SB/Re,351,44,0
Runerigus SC+SB/RT,563,4,15
Skarmory AS+BrB/DR,413,36,0
Weezing (Galarian) FW+Sl/BrS,469,15,0
Maushold TD+Sw/Cr,400,12,0
Abomasnow PS+WBI/EB,516,3,4
Diggersby (Shadow) MS+ScS/FiP,529,0,7
Lumineon G+AT/SvW,412,17,0
Rapidash (Shadow) I+DR/WC,321,20,0
Cetitan PS+ISp/SP,627,11,30
Cofagrigus (Shadow) SC+SB/EB,576,0,18
Houndoom (Mega) I+Ft/TBl/DPP,221,44,0
Linoone SC+Sw/GK,593,0,22
Marowak (Alolan) (Shadow) FS+SBo/BC,352,52,0
Lopunny LK+TP/TAx,415,24,0
Machamp (Shadow) KC+CrC/RS,508,0,2
Rapidash I+DR/WC,375,44,0
Slurpuff FW+DK/EB,438,46,0
Dragonite (Shadow) DB+TP/SP,327,24,0
Nidoqueen MSl+EP/PF,266,24,0
Piloswine (Shadow) PS+ISp/HH,246,28,0
Greninja WSh+HC/BrS,529,3,7
Latias DB+AuS/MsB,346,20,0
Ampharos (Shadow) VS+BrS/TBl,248,4,0
Kecleon SkP+TP/DyP,419,4,0
Poliwrath MS+IW/DyP,354,58,0
Tentacruel Ac+Sc/Pbk,354,39,0
Ampharos VS+BrS/TBl,255,3,0
Audino (Mega) CB+BS/DV,343,42,0
Bronzong Cf+Psh/Bd,308,24,0
Coalossal FS+RS/FmC,720,0,52
Raikou (Shadow) TS+WC/AuS,261,56,0
Crustle (Shadow) FC+XS/RW,567,0,16
Trumbeak (Shadow) Pk+DrlP/RB,303,36,0
Amoonguss A+FoP/GK,572,10,17
Castform H+WBR/EB,393,32,0
Dedenne TS+D/PR,146,28,0
Greninja (Mega) WSh+HC/BrS/S+,221,44,0
Victreebel (Shadow) SkP+LB/AS,305,36,0
Croconaw Scr+IP/WP,170,46,0
Aurorus (Shadow) PS+WBI/MeB,268,52,0
Gastrodon MSl+BS/EP,238,36,0
Raichu (Alolan) VS+VT/Psh,297,3,0
Castform (Snowy) PS+WBI/Bl,400,40,0
Dewgong (Shadow) IS+IW/DR,631,3,31
Dodrio Pk+DrlP/BrB,318,16,0
Zapdos (Shadow) TS+DrlP/HW,339,28,0
Blaziken (Shadow) E+AuS/BK,550,0,12
Grafaiai Scr+PF/FoP,365,44,0
Machoke (Shadow) KC+CrC/DyP,550,3,12
Bombirdier SkP+Fl/DR,175,36,0
Castform (Rainy) WG+WBW/T,448,57,0
Charizard E+BB/AC,576,0,18
Grumpig (Shadow) Psy+DyP/MrC,265,16,0
Primarina W+M/HC,627,3,30
Skarmory (Shadow) AS+BrB/DR,409,0,0
Throh LK+BkB/BS,350,24,0
Tinkatuff FW+PR/FC,656,0,37
Fletchinder Pk+Fl/HW,563,0,15
Hakamo-o DT+BkB/RT,193,54,0
Volbeat Inf+Lu/Tb,409,36,0
Murkrow Pk+DrlP/FoP,159,44,0
Pidgeot (Shadow) G+Tw/BrB,288,40,0
Probopass RTh+RS/MgB,500,60,0
Rufflet Pk+BrB/Fl,286,44,0
Solrock Psy+WBF/RS,303,52,0
Samurott (Shadow) FC+HC/Mh,580,0,19
Altaria (Mega) DB+M/Ft,380,4,0
Machamp KC+CrC/RS,550,3,12
Scizor (Shadow) FC+NS/TBl,380,36,0
Zeraora VS+PF/DyP,258,56,0
Cradily (Shadow) Ac+RT/GK,371,20,0
Electivire (Shadow) TS+IP/WC,273,56,0
Gyarados DB+AT/Tw,330,36,0
Lunatone Psy+WBI/RS,303,52,0
Amaura (Shadow) PS+WBI/Tb,559,0,14
Regirock LO+SE/FB,206,60,0
Houndoom I+FoP/TBl,533,0,8
Toxtricity Ac+WC/Sw,330,32,0
Typhlosion (Shadow) I+BB/TP,358,44,0
Vespiquen FC+XS/PG,420,56,0
Scizor FC+NS/TBl,400,44,0
Zapdos TS+DrlP/HW,330,28,0
Fletchinder (Shadow) Pk+Fl/HW,279,36,0
Latias (Shadow) DB+AuS/MsB,349,20,0
Ledian (Shadow) RO+DyP/Acr,395,24,0
Blaziken E+AuS/BB,508,0,2
Centiskorch E+Lu/HW,492,44,0
Gyarados (Shadow) DB+AT/Tw,322,32,0
Whimsicott FW+SeB/M,605,3,25
Grimmsnarl SkP+FoP/DK,176,60,0
Hawlucha LK+FlP/AA,496,19,0
Mightyena (Shadow) SkP+Cr/PF,142,24,0
Nidoqueen (Shadow) MSl+EP/PF,266,24,0
Throh (Shadow) LK+BkB/BS,388,24,0
Trevenant (Shadow) SC+SB/FoP,404,35,0
Trumbeak Pk+DrlP/RB,313,44,0
Bellossom Ac+LB/DG,316,0,0
Dewott (Shadow) FC+AT/XS,656,0,37
Gliscor WA+NS/Acr,521,0,5
Jirachi Cf+DD/AuS,286,24,0
Primeape (Shadow) KC+RF/IP,168,28,0
Gogoat VW+LB/RS,248,40,0
Pangoro KC+CC/NS,466,0,0
Starmie (Shadow) Psy+AJ/PG,317,8,0
Swanna G+AJ/Fl,313,44,0
Abomasnow (Mega) PS+WBI/EB,572,0,17
Gallade (Shadow) PC+LB/SSw,317,8,0
Hypno Cf+SB/TP,251,24,0
Mamoswine (Shadow) PS+ISp/HH,253,16,0
Pawmot TS+BkB/WC,133,56,0
Typhlosion I+BB/TP,358,44,0
Victreebel SkP+LB/SlB,320,44,0
Wobbuffet C+MrC/Re,605,0,25
Aggron (Mega) MSo+MeB/BkB,593,0,22
Amaura PS+WBI/Tb,601,0,24
Arbok (Shadow) Ac+BrS/Wr,344,44,0
Arctibax DB+Av/DC,284,48,0
Charizard (Mega X) DB+BB/AC,428,44,0
Magnemite (Shadow) VS+MgB/D,372,40,0
Qwilfish PSt+AT/SB,588,0,21
Bellossom (Shadow) Ac+LB/DG,525,0,6
Cetoddle PS+Av/BS,476,19,0
Claydol MSl+RT/SB,256,60,0
Nidorina PSt+PF/Tb,699,4,47
Skuntank PJ+Cr/TBl,411,28,0
Starmie Psy+AJ/PG,326,7,0
Teddiursa (Shadow) Scr+Sw/CrC,260,24,0
Amoonguss (Shadow) A+GK/FoP,403,0,0
Armarouge I+Psh/HW,358,44,0
Audino CB+BS/DV,297,52,0
Hippopotas SdA+RT/Dg,174,32,0
Munchlax Tk+BS/Bd,211,60,0
Salamence (Shadow) DT+Fl/BrS,324,28,0
