Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,513,2,3
Tinkaton FW+GH/Bd,92,50,0
Empoleon MSo+HC/DrlP,168,40,0
Mimikyu SC+SS/PR,149,20,0
Altaria DB+SA/Ft,682,2,42
Sableye (Mega) SC+FoP/PG,556,4,13
Altaria (Shadow) DB+SA/Ft,682,2,42
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Quagsire (Shadow) MS+AT/MB,508,4,2
Quagsire MS+AT/MB,437,20,0
Jellicent H+S/SB,144,48,0
Forretress VS+ST/RT,647,2,34
Ninetales E+WBF/EB,595,2,22
Forretress (Shadow) VS+ST/RT,573,2,17
Jumpluff FW+EB/Acr,617,2,27
Ninetales (Shadow) E+WBF/EB,552,2,12
Feraligatr SC+HC/IB,244,40,0
Clodsire PSt+Eq/SE,283,14,0
Fearow Pk+DrlP/DR,245,40,0
Feraligatr (Shadow) SC+HC/IB,324,40,0
Guzzlord DT+BrS/SlB,595,0,22
Azumarill B+IB/PR,403,20,0
Corsola (Galarian) A+NSh/PG,471,8,0
Corviknight SdA+AC/Pbk,480,6,0
Cramorant Pk+Dve/Fl,170,34,0
Kingdra DB+S/Sw,258,40,0
Kingdra (Shadow) DB+S/Sw,343,40,0
Corviknight (Shadow) SdA+AC/Pbk,617,2,27
Dragonair (Shadow) DB+Wr/AT,303,36,0
Furret SkP+Sw/TBl,586,12,20
Sableye (Shadow) SC+FoP/DrP,734,0,54
Seismitoad MS+EP/IW,496,14,0
Umbreon Sn+FoP/LR,695,8,45
Dragonair DB+AT/DgP,303,36,0
Lapras Psy+SpA/IB,795,2,68
Medicham PC+IP/DyP,647,22,34
Talonflame I+Fl/BrB,700,2,46
Sliggoo DB+BS/DgP,595,2,22
Oinkologne (Female) MSl+BS/TBl,726,2,52
Sealeo PS+S/BS,190,44,0
Florges FW+CW/DV,472,2,0
Thievul SkP+NS/IW,691,0,44
Greedent MS+BS/TBl,695,2,45
Sableye SC+FoP/PG,517,8,4
Wigglytuff Ch+IW/Sw,647,2,34
Clefable FW+M/MM,146,44,0
Cradily Ac+RT/GK,865,0,84
Dusclops H+IP/ShP,686,2,43
Moltres (Galarian) SkP+Fl/BrB,630,12,30
Sealeo (Shadow) PS+S/BS,252,44,0
Blastoise RO+HC/SkB,257,48,0
Diggersby MS+FiP/ScS,630,0,30
Grumpig Psy+DyP/SB,721,0,51
Talonflame (Shadow) I+FmC/Fl,608,2,25
Drapion (Shadow) PSt+Cr/AT,547,0,11
Dusclops (Shadow) H+IP/ShP,626,2,29
Lapras (Shadow) Psy+SpA/IB,695,2,45
Charjabug VS+XS/D,508,2,2
Dewgong IS+IW/DR,752,2,58
Gastrodon MSl+BS/EP,621,2,28
Malamar (Mega) Psy+FoP/SP/Psb+,773,72,63
Ninetales (Alolan) PS+WBI/CW,172,44,0
Swampert MS+HC/Eq,283,36,0
Steelix (Shadow) TF+PsF/Cr,337,14,0
Mandibuzz Sn+FoP/SB,639,2,32
Marowak (Shadow) MSl+BC/RS,492,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,172,44,0
Swampert (Shadow) MS+HC/Eq,283,36,0
Aegislash (Shield) PC+SB/GB,363,36,0
Malamar Psy+SP/FoP,773,72,63
Mantine WA+Tw/WP,617,2,27
Hydreigon (Shadow) DB+BrS/Fl,717,68,50
Shelgon DB+Tw/Ft,247,40,0
Stunfisk (Galarian) MS+RS/Eq,261,24,0
Bastiodon SD+SE/Ft,241,36,0
Jumpluff (Shadow) FW+EB/Acr,569,2,16
Morpeko (Full Belly) TS+AuW/PsF,487,26,0
Registeel LO+FC/FB,364,14,0
Dondozo W+S/O,543,2,10
Dunsparce RO+DR/RS,241,48,0
Seaking Pk+DR/IW,560,0,14
Shelgon (Shadow) DB+Tw/Ft,329,40,0
Morgrem SkP+FoP/PR,691,0,44
Stunfisk TS+MB/D,424,36,0
Turtonator I+BrS/DC,556,2,13
Aromatisse FW+Psh/M,600,2,23
Gourgeist (Average) I+SB/SeB,556,4,13
Gourgeist (Large) I+SB/SeB,556,12,13
Gourgeist (Super) I+SB/SeB,560,2,14
Hydreigon DB+BrS/Fl,760,80,60
Malamar (Shadow) Psy+FoP/SP,800,64,69
Samurott FC+HC/Mh,297,40,0
Crustle FC+XS/RW,500,0,0
Milotic W+AT/Wr,255,48,0
Drapion PSt+Cr/AT,600,4,23
Oranguru Cf+BrS/TBl,713,0,49
Pelipper WA+WBW/Hu,169,36,0
Doublade SC+SSw/GB,113,42,0
Gourgeist (Small) I+SB/SeB,752,0,58
Melmetal TS+DbI/DyP,517,6,4
Dusknoir (Shadow) A+DyP/ShP,250,48,0
Milotic (Shadow) W+AT/Wr,309,40,0
Castform (Sunny) E+WBF/SoB,600,2,23
Crustle (Shadow) FC+XS/RW,500,0,0
Politoed (Shadow) MS+WBW/IB,248,28,0
Sylveon FW+Psh/SB,508,2,2
Aurorus PS+WBI/MeB,717,2,50
Carbink RTh+RS/M,313,12,0
Miltank RO+BS/Tb,543,2,10
Spidops SC+Lu/RT,786,2,66
Golisopod FC+XS/AJ,282,40,0
Primeape (Shadow) KC+RF/IP,224,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,608,2,25
Kommo-o DT+ClS/UH,363,4,0
Sandslash (Alolan) PS+IP/DR,543,2,10
Gligar WA+NS/Dg,665,2,38
Hippowdon SdA+WBR/EP,246,52,0
Toucannon Pk+BBl/DrlP,247,40,0
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Walrein PS+ISp/Eq,517,2,4
Ludicolo A+WBW/EB,721,0,51
Bellibolt TS+ZC/PbC,786,2,66
Greninja (Shadow) WSh+HC/NS,491,14,0
Klefki A+FoP/PR,111,50,0
Dusknoir A+DyP/ShP,250,48,0
Gligar (Shadow) WA+NS/Dg,179,52,0
Regidrago DB+DrE/VG,721,4,51
Goodra DB+AT/TP,247,36,0
