Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,577,1,24
Sableye (Mega) SC+FoP/DG,529,9,9
Ninetales (Shadow) E+WBF/EB,130,24,0
Altaria DB+M/Ft,801,0,93
Tinkaton FW+GH/Bd,824,1,100
Mimikyu SC+SS/PR,266,24,0
Cramorant Pk+Dve/Fl,460,16,0
Corviknight SdA+AC/IH,356,8,0
Florges FW+CW/M,555,0,17
Altaria (Shadow) DB+M/Ft,801,0,93
Corsola (Galarian) A+NSh/PG,352,32,0
Corviknight (Shadow) SdA+AC/IH,426,8,0
Quagsire (Shadow) MS+AT/SE,551,1,16
Quagsire MS+AT/SE,487,1,0
Ninetales E+WBF/EB,246,0,0
Thievul SkP+NS/IW,555,1,17
Araquanid Inf+WP/MrC,213,8,0
Clodsire PSt+Eq/SE,918,1,129
Sableye (Shadow) SC+FoP/DrP,506,1,2
Fearow Pk+DrlP/DR,532,0,10
Marowak MSl+BC/RS,801,0,93
Vigoroth Scr+BS/Bd,538,9,12
Empoleon MSo+HC/DrlP,86,40,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Umbreon Sn+DP/LR,381,33,0
Jellicent H+S/SB,233,9,0
Mantine WA+Tw/WP,351,8,0
Stunfisk TS+MB/D,756,8,79
Araquanid (Shadow) Inf+WP/MrC,231,8,0
Azumarill B+IB/PR,298,2,0
Feraligatr SC+HC/IB,164,40,0
Rillaboom Scr+DrB/EP,313,32,0
Electrode (Hisuian) TS+WC/EB,529,0,9
Malamar (Mega) Psy+FoP/SP/Psb+,420,0,0
Sableye SC+FoP/PG,584,1,26
Snorlax Psy+BS/Eq,385,24,0
Charjabug VS+XS/D,724,1,69
Lapras Psy+SpA/IB,64,33,0
Annihilape LK+RF/IP,217,40,0
Annihilape (Shadow) LK+RF/IP,253,40,0
Charjabug (Shadow) VS+XS/D,668,8,52
Deoxys (Defense) LK+PB/Tb,341,16,0
Vigoroth (Shadow) Scr+BkB/RS,451,0,0
Carbink RTh+RS/M,444,26,0
Dondozo W+S/O,243,9,0
Malamar Psy+SP/FoP,388,0,0
Forretress (Shadow) VS+ST/RT,460,34,0
Furret SkP+Sw/TBl,584,1,26
Guzzlord DT+BrS/SlB,681,0,56
Hippowdon SdA+WBR/EP,724,0,69
Jumpluff FW+EB/Acr,899,0,123
Malamar (Shadow) Psy+FoP/SP,467,0,0
Snorlax (Shadow) Psy+BS/SP,398,0,0
Mandibuzz Sn+DP/SB,678,0,55
Morpeko (Full Belly) TS+AuW/PsF,801,0,93
Medicham PC+IP/DyP,180,40,0
Blastoise Bi+HC/SkB,119,25,0
Hydreigon (Shadow) DB+BrS/Fl,478,40,0
Kingdra DB+S/Sw,216,40,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Diggersby MS+FiP/ScS,662,32,50
Forretress VS+ST/RT,468,34,0
Hippowdon (Shadow) SdA+WBR/EP,633,0,41
Spidops SC+Lu/RT,555,0,17
Turtonator I+BrS/DC,620,1,37
Cradily Ac+RT/GK,486,16,0
Feraligatr (Shadow) SC+HC/IB,164,40,0
Ninetales (Alolan) PS+WBI/CW,396,2,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Lapras (Shadow) Psy+SpA/IB,94,33,0
Dewgong IS+IW/DR,353,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,164,40,0
Dusclops (Shadow) H+IP/ShP,655,9,48
Pachirisu VS+Tb/TP,918,1,129
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Doublade SC+SSw/IH,287,0,0
Swampert MS+HC/Eq,448,0,0
Swampert (Shadow) MS+HC/Eq,235,32,0
Marowak (Shadow) MSl+BC/RS,762,0,81
Dusclops H+IP/ShP,529,0,9
Talonflame I+Fl/BrB,444,0,0
Aegislash (Shield) PC+SB/GB,366,18,0
Muk (Alolan) PJ+BrS/IP,691,1,59
Seismitoad MS+EP/IW,704,17,63
Dragonair DB+AT/DgP,801,0,93
Dunsparce Bi+DR/RS,646,0,45
Clefable FW+M/MM,207,40,0
Registeel LO+FC/FB,189,9,0
Drapion (Shadow) PSt+Cr/AT,623,16,38
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Gourgeist (Large) I+SB/SeB,753,0,78
Gourgeist (Super) I+SB/SeB,753,0,78
Grumpig Psy+DyP/SB,405,8,0
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Steelix (Shadow) TF+PsF/Cr,762,1,81
Aromatisse FW+M/Psh,681,1,56
Gourgeist (Average) I+SB/SeB,753,0,78
Stunfisk (Galarian) MS+RS/Eq,727,1,70
Talonflame (Shadow) I+FmC/Fl,516,0,5
Wigglytuff Ch+IW/Sw,711,1,65
Gourgeist (Small) I+SB/SeB,753,0,78
Hydreigon DB+BrS/Fl,503,0,1
Oranguru Cf+BrS/TBl,471,1,0
Muk (Alolan) (Shadow) PJ+BrS/IP,623,8,38
Samurott FC+HC/Mh,150,40,0
Seaking Pk+DR/IW,603,9,32
Castform (Sunny) E+WBF/SoB,506,1,2
Regidrago DB+DrE/VG,801,0,93
Sealeo PS+S/BS,68,33,0
Bellibolt TS+ZC/PbC,918,1,129
Wartortle Bi+AJ/IB,399,2,0
Drapion PSt+Cr/AT,668,1,52
Gligar (Shadow) WA+NS/Dg,681,0,56
Klefki A+FoP/DK,737,1,73
Walrein PS+ISp/Eq,363,2,0
Dusknoir A+DyP/ShP,555,1,17
Torkoal E+FW/Ov,121,40,0
Goodra DB+AT/TP,597,0,30
Murkrow (Shadow) Pk+DrlP/FoP,733,80,72
Persian Scr+NS/PG,646,1,45
Miltank RO+BS/HH,659,0,49
Morgrem SkP+FoP/PR,459,8,0
Oinkologne (Female) TD+BS/TBl,587,17,27
Pelipper WA+WBW/Hu,469,8,0
Politoed (Shadow) MS+WBW/IB,551,1,16
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Shelgon DB+Tw/Ft,801,0,93
Toxapex Bi+Bri/SW,411,2,0
Swalot Inf+Sl/IB,720,1,68
Togetic FW+HW/DK,866,0,113
Mawile FW+VG/IH,130,40,0
Moltres (Galarian) SkP+Fl/BrB,737,0,73
Spiritomb SkP+RT/SB,633,9,41
Steelix TF+PsF/Cr,798,1,92
Toucannon Pk+BBl/DrlP,522,0,7
Piloswine PS+ISp/HH,500,1,0
Walrein (Shadow) PS+ISp/Eq,207,1,0
Aurorus PS+WBI/MeB,607,1,33
Cresselia PC+GK/M,545,1,14
Crustle FC+XS/RW,460,8,0
Gligar WA+NS/Dg,733,0,72
Houndoom (Shadow) I+FoP/TBl,194,32,0
Lickilicky RO+BS/SB,629,0,40
Milotic W+AT/Wr,118,25,0
Emolga TS+Acr/D,931,0,133
Greninja (Shadow) WSh+HC/BrS,178,24,0
Qwilfish (Hisuian) PSt+AT/DP,649,8,46
Sandslash (Alolan) PS+IP/DR,603,1,32
Wartortle (Shadow) Bi+AJ/IB,276,0,0
Metang (Shadow) FC+Psh/GB,267,8,0
Sliggoo DB+BS/DgP,801,0,93
Weezing (Galarian) (Shadow) FW+Sl/BrS,652,16,47
Zweilous DB+BS/DP,801,0,93
Flamigo Pk+UH/BrB,410,40,0
Ledian RO+DyP/Acr,571,16,22
Metang FC+Psh/GB,244,8,0
Orthworm MSl+RT/IH,475,17,0
Zweilous (Shadow) DB+BS/DP,737,0,73
Golisopod FC+XS/AJ,143,40,0
Politoed MS+WBW/IB,143,49,0
Sylveon FW+Psh/DK,678,1,55
Milotic (Shadow) W+AT/Wr,301,0,0
Wormadam (Trash) SkP+BBu/IH,392,2,0
Dragalge Ac+AT/O,659,0,49
Raikou TS+WC/AuS,577,0,24
Bastiodon SD+SE/Ft,701,2,62
Dewott FC+AT/XS,291,8,0
Raichu VS+VT/TBl,594,0,29
Dartrix Pk+BrB/EB,801,0,93
Togekiss Pk+Psh/AuS,352,40,0
Cofagrigus SC+SB/EB,490,1,0
Kommo-o DT+ClS/UH,821,0,99
Raichu (Mega X) VS+BkB/TBl/VT+,720,0,68
Sandslash (Alolan) (Shadow) PS+IP/DR,532,1,10
Sealeo (Shadow) PS+S/BS,101,33,0
Dubwool TD+BS/WC,468,9,0
Lanturn WG+S/Tb,646,9,45
Lickitung L+BS/PW,403,25,0
Mawile (Mega) FW+VG/IH,158,40,0
Mawile (Shadow) FW+VG/IH,172,40,0
Persian (Shadow) Scr+NS/PG,496,8,0
Blastoise (Shadow) Bi+HC/SkB,296,0,0
Giratina (Altered) (Shadow) DB+DC/SS,801,0,93
Abomasnow (Shadow) PS+WBI/EB,496,0,0
Greedent Bi+BS/TBl,542,25,13
Articuno PS+IW/Hu,380,24,0
Charizard (Shadow) E+BB/AC,303,40,0
Overqwil PSt+AT/DP,662,0,50
Pidgeot G+Tw/BrB,753,0,78
Qwilfish (Shadow) PSt+AT/SB,418,8,0
Ursaluna Scr+TP/HH,801,0,93
Dragonite (Mega) DB+SP/TP/O+,808,64,95
Ludicolo A+WBW/EB,391,0,0
Magcargo E+RT/Ov,762,1,81
Marowak (Alolan) FS+BC/SBo,248,8,0
Noctowl WA+SB/Re,834,0,103
Runerigus SC+SB/RT,801,0,93
Skarmory AS+BrB/DR,577,0,24
Weezing (Galarian) FW+Sl/BrS,714,1,66
Maushold TD+Sw/Cr,659,1,49
Abomasnow PS+WBI/EB,423,0,0
Diggersby (Shadow) MS+ScS/FiP,652,8,47
Lumineon G+AT/SvW,408,2,0
Rapidash (Shadow) I+DR/WC,165,32,0
Cetitan PS+ISp/SP,126,40,0
Cofagrigus (Shadow) SC+SB/EB,724,16,69
Houndoom (Mega) I+Ft/TBl/DPP,438,8,0
Linoone SC+Sw/GK,217,48,0
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Lopunny LK+TP/TAx,463,1,0
Machamp (Shadow) KC+CrC/RS,229,24,0
Rapidash I+DR/WC,183,40,0
Slurpuff FW+DK/EB,535,1,11
Dragonite (Shadow) DB+TP/SP,827,56,101
Nidoqueen MSl+EP/PF,782,0,87
Piloswine (Shadow) PS+ISp/HH,500,8,0
Greninja WSh+HC/BrS,143,24,0
Latias DB+AuS/MsB,341,40,0
Ampharos (Shadow) VS+BrS/TBl,646,0,45
Kecleon SkP+TP/DyP,642,9,44
Poliwrath MS+IW/DyP,113,25,0
Tentacruel Ac+Sc/Pbk,840,1,105
Ampharos VS+BrS/TBl,610,8,34
Audino (Mega) CB+BS/DV,607,1,33
Bronzong Cf+Psh/Bd,724,1,69
Coalossal FS+RS/FmC,613,1,35
Raikou (Shadow) TS+WC/AuS,283,32,0
Crustle (Shadow) FC+XS/RW,737,0,73
Trumbeak (Shadow) Pk+DrlP/RB,458,40,0
Amoonguss A+FoP/GK,821,0,99
Castform H+WBR/EB,493,9,0
Dedenne TS+D/PR,918,16,129
Greninja (Mega) WSh+HC/BrS/S+,149,1,0
Victreebel (Shadow) SkP+LB/AS,461,40,0
Croconaw Scr+IP/WP,125,33,0
Aurorus (Shadow) PS+WBI/MeB,698,1,61
Gastrodon MSl+BS/EP,577,9,24
Raichu (Alolan) VS+VT/Psh,655,0,48
Castform (Snowy) PS+WBI/Bl,414,2,0
Dewgong (Shadow) IS+IW/DR,283,18,0
Dodrio Pk+DrlP/BrB,512,0,4
Zapdos (Shadow) TS+DrlP/HW,495,40,0
Blaziken (Shadow) E+AuS/BK,172,24,0
Grafaiai Scr+PF/FoP,548,0,15
Machoke (Shadow) KC+CrC/DyP,199,24,0
Bombirdier SkP+Fl/DR,704,0,63
Castform (Rainy) WG+WBW/T,246,1,0
Charizard E+BB/AC,260,40,0
Grumpig (Shadow) Psy+DyP/MrC,484,8,0
Primarina W+M/HC,361,8,0
Skarmory (Shadow) AS+BrB/DR,545,80,14
Throh LK+BkB/BS,178,40,0
Tinkatuff FW+PR/FC,840,1,105
Fletchinder Pk+Fl/HW,461,8,0
Hakamo-o DT+BkB/RT,821,0,99
Volbeat Inf+Lu/Tb,503,0,1
Murkrow Pk+DrlP/FoP,512,0,4
Pidgeot (Shadow) G+Tw/BrB,704,0,63
Probopass RTh+RS/MgB,724,1,69
Rufflet Pk+BrB/Fl,801,0,93
Solrock Psy+WBF/RS,529,1,9
Samurott (Shadow) FC+HC/Mh,187,40,0
Altaria (Mega) DB+M/Ft,801,0,93
Machamp KC+CrC/RS,197,24,0
Scizor (Shadow) FC+NS/TBl,195,40,0
Zeraora VS+PF/DyP,267,40,0
Cradily (Shadow) Ac+RT/GK,866,0,113
Electivire (Shadow) TS+IP/WC,688,0,58
