Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,304,2,0
Ninetales (Shadow) E+WBF/EB,388,24,0
Sableye (Mega) SC+FoP/DG,703,0,53
Quagsire (Shadow) MS+AT/SE,381,24,0
Altaria DB+M/Ft,876,0,98
Corsola (Galarian) A+NSh/PG,615,5,30
Florges FW+CW/DV,390,45,0
Quagsire MS+AT/SE,378,42,0
Corviknight SdA+AC/IH,200,24,0
Cramorant Pk+Dve/Fl,408,6,0
Mantine WA+Tw/WP,511,2,3
Melmetal TS+DbI/DyP,270,15,0
Ninetales E+WBF/EB,293,24,0
Empoleon MSo+HC/DrlP,241,6,0
Empoleon (Shadow) MSo+HC/DrlP,323,6,0
Thievul SkP+NS/IW,669,0,44
Corviknight (Shadow) SdA+AC/IH,270,24,0
Mimikyu SC+SS/PR,285,42,0
Altaria (Shadow) DB+M/Ft,876,0,98
Feraligatr SC+HC/IB,523,0,6
Snorlax Psy+BS/Eq,390,27,0
Fearow Pk+DrlP/DR,443,6,0
Araquanid Inf+WP/MrC,638,5,36
Azumarill B+IB/PR,534,7,9
Furret SkP+Sw/TBl,378,33,0
Jellicent H+S/SB,596,5,25
Malamar (Mega) Psy+FoP/SP/Psb+,646,0,38
Marowak MSl+BC/RS,356,33,0
Clodsire PSt+Eq/SE,437,2,0
Vigoroth Scr+BS/Bd,362,6,0
Sableye (Shadow) SC+FoP/DrP,503,0,1
Feraligatr (Shadow) SC+HC/IB,452,6,0
Annihilape (Shadow) LK+RF/IP,726,6,59
Malamar Psy+SP/FoP,646,0,38
Annihilape LK+RF/IP,619,6,31
Deoxys (Defense) LK+PB/Tb,707,2,54
Dondozo W+S/O,615,5,30
Electrode (Hisuian) TS+WC/EB,373,6,0
Lapras Psy+SpA/IB,407,45,0
Malamar (Shadow) Psy+FoP/SP,646,0,38
Umbreon Sn+DP/LR,788,33,75
Guzzlord DT+BrS/SlB,888,0,101
Jumpluff FW+EB/Acr,470,5,0
Mandibuzz Sn+DP/SB,715,2,56
Araquanid (Shadow) Inf+WP/MrC,611,5,29
Hippowdon SdA+WBR/EP,380,15,0
Kingdra DB+S/Sw,657,15,41
Kingdra (Shadow) DB+S/Sw,776,6,72
Sableye SC+FoP/PG,703,0,53
Snorlax (Shadow) Psy+BS/SP,360,6,0
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Blastoise Bi+HC/SkB,634,2,35
Carbink RTh+RS/M,357,38,0
Hydreigon (Shadow) DB+BrS/Fl,865,44,95
Spidops SC+Lu/RT,427,14,0
Dragonair (Shadow) DB+Wr/AT,776,6,72
Hippowdon (Shadow) SdA+WBR/EP,503,9,1
Ninetales (Alolan) PS+WBI/CW,372,33,0
Turtonator I+BrS/DC,557,2,15
Charjabug VS+XS/D,345,15,0
Medicham PC+IP/DyP,684,0,48
Cradily Ac+RT/GK,263,42,0
Forretress VS+ST/RT,214,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,46,0
Diggersby MS+FiP/ScS,393,11,0
Swampert MS+HC/Eq,611,18,29
Dewgong IS+IW/DR,496,1,0
Swampert (Shadow) MS+HC/Eq,819,15,83
Dusclops (Shadow) H+IP/ShP,384,24,0
Lapras (Shadow) Psy+SpA/IB,340,24,0
Doublade SC+SSw/IH,254,6,0
Jumpluff (Shadow) FW+EB/Acr,600,5,26
Rillaboom Scr+DrB/EP,174,37,0
Aegislash (Shield) PC+SB/GB,298,38,0
Marowak (Shadow) MSl+BC/RS,436,9,0
Aromatisse FW+M/Psh,619,2,31
Dragonair DB+AT/DgP,750,6,65
Dusclops H+IP/ShP,507,5,2
Forretress (Shadow) VS+ST/RT,230,33,0
Seismitoad MS+EP/IW,569,5,18
Talonflame I+Fl/BrB,374,33,0
Clefable FW+M/MM,360,6,0
Gourgeist (Large) I+SB/SeB,377,33,0
Gourgeist (Average) I+SB/SeB,391,33,0
Gourgeist (Super) I+SB/SeB,364,33,0
Registeel LO+FC/FB,286,2,0
Drapion (Shadow) PSt+Cr/AT,511,0,3
Grumpig Psy+DyP/SB,446,15,0
Gourgeist (Small) I+SB/SeB,411,33,0
Muk (Alolan) PJ+BrS/IP,209,25,0
Morpeko (Full Belly) TS+AuW/PsF,394,37,0
Hydreigon DB+BrS/Fl,896,62,103
Samurott FC+HC/Mh,553,9,14
Regidrago DB+DrE/VG,703,0,53
Dunsparce Bi+DR/RS,719,5,57
Shelgon (Shadow) DB+Tw/Ft,776,6,72
Wigglytuff Ch+IW/Sw,576,2,20
Steelix (Shadow) TF+PsF/Cr,230,33,0
Talonflame (Shadow) I+FmC/Fl,396,24,0
Oranguru Cf+BrS/TBl,288,12,0
Dusknoir (Shadow) A+DyP/ShP,569,0,18
Seaking Pk+DR/IW,557,18,15
Drapion PSt+Cr/AT,317,9,0
Golisopod FC+XS/AJ,561,18,16
Muk (Alolan) (Shadow) PJ+BrS/IP,168,13,0
Castform (Sunny) E+WBF/SoB,270,24,0
Morgrem SkP+FoP/PR,761,0,68
Moltres (Galarian) SkP+Fl/BrB,761,0,68
Stunfisk (Galarian) MS+RS/Eq,290,38,0
Goodra DB+AT/TP,746,15,64
Toucannon (Shadow) Pk+BBl/DrlP,615,6,30
Dusknoir A+DyP/ShP,646,0,38
Murkrow (Shadow) Pk+DrlP/FoP,634,25,35
Walrein PS+ISp/Eq,366,24,0
Wartortle Bi+AJ/IB,680,5,47
Crustle FC+XS/RW,391,24,0
Klefki A+FoP/DK,376,2,0
Pelipper WA+WBW/Hu,400,24,0
Qwilfish (Hisuian) PSt+AT/DP,511,0,3
Shelgon DB+Tw/Ft,876,0,98
Flamigo Pk+UH/BrB,669,6,44
Oinkologne (Female) TD+BS/TBl,353,33,0
Pachirisu VS+HF/TP,561,5,16
Sealeo PS+S/BS,327,15,0
Spiritomb SkP+RT/SB,761,0,68
Togetic FW+HW/DK,615,2,30
Charjabug (Shadow) VS+XS/D,642,0,37
Gligar (Shadow) WA+NS/Dg,500,18,0
Greninja (Shadow) WSh+HC/BrS,507,25,2
Togekiss Pk+Psh/AuS,486,18,0
Cresselia PC+GK/M,573,5,19
Sliggoo DB+BS/DgP,876,0,98
Stunfisk TS+MB/D,296,51,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,120,37,0
Toucannon Pk+BBl/DrlP,463,6,0
Gligar WA+NS/Dg,500,11,0
Mawile FW+VG/IH,243,6,0
Metang FC+Psh/GB,294,24,0
Toxapex Bi+Bri/SW,838,11,88
Wormadam (Trash) SkP+BBu/IH,325,20,0
Zweilous DB+BS/DP,884,6,100
Dartrix Pk+BrB/EB,366,24,0
Metang (Shadow) FC+Psh/GB,131,34,0
Miltank RO+BS/HH,623,5,32
Orthworm MSl+RT/IH,290,29,0
Politoed (Shadow) MS+WBW/IB,492,9,0
Steelix TF+PsF/Cr,218,33,0
Sylveon FW+Psh/DK,500,2,0
Walrein (Shadow) PS+ISp/Eq,370,6,0
Zweilous (Shadow) DB+BS/DP,846,62,90
Milotic W+AT/Wr,354,33,0
Persian Scr+NS/PG,379,6,0
Bellibolt TS+ZC/PbC,314,51,0
Dewott FC+AT/XS,416,33,0
Milotic (Shadow) W+AT/Wr,607,9,28
Aurorus PS+WBI/MeB,356,24,0
Overqwil PSt+AT/DP,523,0,6
Swalot Inf+Sl/IB,542,2,11
Slurpuff FW+DK/EB,596,2,25
Ledian RO+DyP/Acr,588,5,23
Torkoal E+FW/Ov,273,24,0
Wartortle (Shadow) Bi+AJ/IB,634,2,35
Weezing (Galarian) FW+Sl/BrS,405,15,0
Skarmory AS+BrB/DR,355,29,0
Kommo-o DT+ClS/UH,888,6,101
Lickilicky RO+BS/SB,638,5,36
Mawile (Shadow) FW+VG/IH,327,6,0
Piloswine PS+ISp/HH,363,6,0
Volbeat Inf+Lu/Tb,421,29,0
Abomasnow PS+WBI/EB,370,6,0
Cofagrigus SC+SB/EB,380,24,0
Rapidash (Shadow) I+DR/WC,482,24,0
Emolga TS+Acr/D,428,6,0
Giratina (Altered) (Shadow) DB+DC/SS,876,0,98
Houndoom (Shadow) I+FoP/TBl,415,6,0
Ludicolo A+WBW/EB,421,18,0
Lumineon G+AT/SvW,346,42,0
Politoed MS+WBW/IB,530,2,8
Samurott (Shadow) FC+HC/Mh,776,6,72
Sandslash (Alolan) PS+IP/DR,248,33,0
Mawile (Mega) FW+VG/IH,270,6,0
Abomasnow (Shadow) PS+WBI/EB,202,46,0
Dragalge Ac+AT/O,194,46,0
Lanturn WG+S/Tb,676,5,46
Cofagrigus (Shadow) SC+SB/EB,477,9,0
Diggersby (Shadow) MS+ScS/FiP,405,36,0
Primarina W+M/HC,607,0,28
Raichu VS+VT/TBl,565,0,17
Blastoise (Shadow) Bi+HC/SkB,665,9,43
Crustle (Shadow) FC+XS/RW,761,0,68
Dubwool TD+BS/WC,530,2,8
Greedent Bi+BS/TBl,696,5,51
Greninja WSh+HC/BrS,465,6,0
Sealeo (Shadow) PS+S/BS,354,15,0
Bastiodon SD+SE/Ft,312,21,0
Charizard (Shadow) E+BB/AC,440,6,0
Poliwrath MS+IW/DyP,750,18,65
Raikou TS+WC/AuS,250,46,0
Runerigus SC+SB/RT,403,2,0
Latias DB+AuS/MsB,876,0,98
Linoone SC+Sw/GK,561,2,16
Persian (Shadow) Scr+NS/PG,416,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,356,0,0
Articuno PS+IW/Hu,281,24,0
Dragonite (Mega) DB+SP/TP/O+,776,6,72
Pidgeot G+Tw/BrB,511,2,3
Dodrio Pk+DrlP/BrB,669,6,44
Gastrodon MSl+BS/EP,363,33,0
Noctowl WA+SB/Re,500,11,0
Throh LK+BkB/BS,819,15,83
Cetitan PS+ISp/SP,351,6,0
Gyarados DB+AT/Tw,707,0,54
Scizor FC+NS/TBl,395,33,0
