Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,479,14,0
Sableye (Mega) SC+FoP/DG,519,8,6
Ninetales (Shadow) E+WBF/EB,653,1,48
Altaria DB+M/Ft,362,14,0
Tinkaton FW+GH/Bd,241,27,0
Mimikyu SC+SS/PR,387,27,0
Cramorant Pk+Dve/Fl,456,1,0
Corviknight SdA+AC/IH,631,8,41
Florges FW+CW/M,245,49,0
Altaria (Shadow) DB+M/Ft,413,14,0
Corsola (Galarian) A+NSh/PG,807,1,96
Corviknight (Shadow) SdA+AC/IH,580,8,25
Quagsire (Shadow) MS+AT/SE,580,53,25
Quagsire MS+AT/SE,551,8,16
Ninetales E+WBF/EB,464,53,0
Araquanid Inf+WP/MrC,496,21,0
Thievul SkP+NS/IW,448,40,0
Clodsire PSt+Eq/SE,439,34,0
Sableye (Shadow) SC+FoP/DrP,519,8,6
Fearow Pk+DrlP/DR,608,1,34
Marowak MSl+BC/RS,602,8,32
Vigoroth Scr+BS/Bd,482,40,0
Empoleon MSo+HC/DrlP,615,1,36
Empoleon (Shadow) MSo+HC/DrlP,532,1,10
Umbreon Sn+DP/LR,500,14,0
Jellicent H+S/SB,701,1,63
Mantine WA+Tw/WP,602,8,32
Stunfisk TS+MB/D,589,34,28
Araquanid (Shadow) Inf+WP/MrC,375,14,0
Azumarill B+IB/PR,261,20,0
Feraligatr SC+HC/IB,621,40,38
Rillaboom Scr+DrB/EP,441,27,0
Electrode (Hisuian) TS+WC/EB,557,27,18
Malamar (Mega) Psy+FoP/SP/Psb+,487,40,0
Sableye SC+FoP/PG,653,53,48
Snorlax Psy+BS/Eq,589,8,28
Charjabug VS+XS/D,440,27,0
Lapras Psy+SpA/IB,641,8,44
Annihilape LK+RF/IP,605,14,33
Annihilape (Shadow) LK+RF/IP,564,1,20
Charjabug (Shadow) VS+XS/D,313,46,0
Deoxys (Defense) LK+PB/Tb,762,1,82
Vigoroth (Shadow) Scr+BkB/RS,544,1,14
Carbink RTh+RS/M,214,21,0
Dondozo W+S/O,395,53,0
Malamar Psy+SP/FoP,496,40,0
Forretress (Shadow) VS+ST/RT,596,8,30
Furret SkP+Sw/TBl,641,8,44
Guzzlord DT+BrS/SlB,494,1,0
