Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,718,9,55
Tinkaton FW+GH/Bd,507,21,2
Empoleon MSo+HC/DrlP,896,43,100
Mimikyu SC+SS/PR,706,38,52
Altaria DB+SA/Ft,845,3,87
Sableye (Mega) SC+FoP/PG,539,5,10
Altaria (Shadow) DB+SA/Ft,698,3,50
Empoleon (Shadow) MSo+HC/DrlP,873,31,94
Quagsire (Shadow) MS+AT/MB,276,20,0
Quagsire MS+AT/MB,350,32,0
Jellicent H+S/SB,817,32,80
Forretress VS+ST/RT,591,9,23
Ninetales E+WBF/EB,408,32,0
Forretress (Shadow) VS+ST/RT,710,3,53
Jumpluff FW+EB/Acr,480,33,0
Ninetales (Shadow) E+WBF/EB,317,2,0
Feraligatr SC+HC/IB,785,8,72
Clodsire PSt+Eq/SE,468,22,0
Fearow Pk+DrlP/DR,861,37,91
Feraligatr (Shadow) SC+HC/IB,833,31,84
Guzzlord DT+BrS/SlB,288,7,0
Azumarill B+IB/PR,658,3,40
Corsola (Galarian) A+NSh/PG,630,5,33
Corviknight SdA+AC/Pbk,690,26,48
Cramorant Pk+Dve/Fl,888,60,98
Kingdra DB+S/Sw,415,20,0
Kingdra (Shadow) DB+S/Sw,478,20,0
Corviknight (Shadow) SdA+AC/Pbk,777,49,70
Dragonair (Shadow) DB+Wr/AT,405,32,0
Furret SkP+Sw/TBl,503,3,1
Sableye (Shadow) SC+FoP/DrP,388,32,0
Seismitoad MS+EP/IW,292,26,0
Umbreon Sn+FoP/LR,477,4,0
Dragonair DB+AT/DgP,362,38,0
Lapras Psy+SpA/IB,857,32,90
Medicham PC+IP/DyP,543,3,11
Talonflame I+Fl/BrB,595,49,24
Sliggoo DB+BS/DgP,425,15,0
Oinkologne (Female) MSl+BS/TBl,392,38,0
Sealeo PS+S/BS,488,20,0
Florges FW+CW/DV,642,9,36
Thievul SkP+NS/IW,531,3,8
Greedent MS+BS/TBl,511,9,3
Sableye SC+FoP/PG,563,3,16
Wigglytuff Ch+IW/Sw,734,9,59
Clefable FW+M/MM,730,3,58
Cradily Ac+RT/GK,702,4,51
Dusclops H+IP/ShP,555,15,14
Moltres (Galarian) SkP+Fl/BrB,734,49,59
Sealeo (Shadow) PS+S/BS,734,8,59
Blastoise RO+HC/SkB,912,20,104
Diggersby MS+FiP/ScS,284,3,0
Grumpig Psy+DyP/SB,386,32,0
Talonflame (Shadow) I+FmC/Fl,615,37,29
Drapion (Shadow) PSt+Cr/AT,718,32,55
Dusclops (Shadow) H+IP/ShP,370,32,0
Lapras (Shadow) Psy+SpA/IB,753,20,64
Charjabug VS+XS/D,626,4,32
Dewgong IS+IW/DR,753,38,64
Gastrodon MSl+BS/EP,336,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,354,20,0
Ninetales (Alolan) PS+WBI/CW,579,3,20
Swampert MS+HC/Eq,250,14,0
Steelix (Shadow) TF+PsF/Cr,500,0,0
Mandibuzz Sn+FoP/SB,726,9,57
Marowak (Shadow) MSl+BC/RS,256,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,20,0
Swampert (Shadow) MS+HC/Eq,301,14,0
Aegislash (Shield) PC+SB/GB,908,34,103
Malamar Psy+SP/FoP,359,20,0
Mantine WA+Tw/WP,908,31,103
Hydreigon (Shadow) DB+BrS/Fl,456,38,0
Shelgon DB+Tw/Ft,329,32,0
Stunfisk (Galarian) MS+RS/Eq,110,18,0
Bastiodon SD+SE/Ft,857,0,90
Jumpluff (Shadow) FW+EB/Acr,650,9,38
Morpeko (Full Belly) TS+AuW/PsF,372,38,0
Registeel LO+FC/FB,698,5,50
Dondozo W+S/O,523,32,6
Dunsparce RO+DR/RS,698,9,50
Seaking Pk+DR/IW,888,8,98
Shelgon (Shadow) DB+Tw/Ft,349,32,0
Morgrem SkP+FoP/PR,563,38,16
Stunfisk TS+MB/D,287,15,0
Turtonator I+BrS/DC,243,20,0
Aromatisse FW+Psh/M,686,3,47
Gourgeist (Average) I+SB/SeB,208,14,0
Gourgeist (Large) I+SB/SeB,196,14,0
Gourgeist (Super) I+SB/SeB,186,14,0
Hydreigon DB+BrS/Fl,379,38,0
Malamar (Shadow) Psy+FoP/SP,417,20,0
Samurott FC+HC/Mh,809,37,78
Crustle FC+XS/RW,607,3,27
Milotic W+AT/Wr,599,14,25
Drapion PSt+Cr/AT,571,3,18
Oranguru Cf+BrS/TBl,511,15,3
Pelipper WA+WBW/Hu,924,19,107
Doublade SC+SSw/GB,519,38,5
Gourgeist (Small) I+SB/SeB,224,14,0
Melmetal TS+DbI/DyP,626,3,32
Dusknoir (Shadow) A+DyP/ShP,634,26,34
Milotic (Shadow) W+AT/Wr,579,8,20
Castform (Sunny) E+WBF/SoB,410,32,0
Crustle (Shadow) FC+XS/RW,634,26,34
Politoed (Shadow) MS+WBW/IB,579,8,20
