Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,741,10,59
Sableye (Mega) SC+FoP/DG,366,10,0
Ninetales (Shadow) E+WBF/EB,396,10,0
Altaria DB+M/Ft,610,0,27
Tinkaton FW+GH/Bd,528,50,7
Mimikyu SC+SS/PR,107,0,0
Cramorant Pk+Dve/Fl,230,0,0
Corviknight SdA+AC/IH,463,30,0
Florges FW+CW/M,520,50,5
Altaria (Shadow) DB+M/Ft,115,0,0
Corsola (Galarian) A+NSh/PG,395,10,0
Corviknight (Shadow) SdA+AC/IH,627,30,31
Quagsire (Shadow) MS+AT/SE,680,20,44
Quagsire MS+AT/SE,700,0,49
Ninetales E+WBF/EB,325,10,0
Thievul SkP+NS/IW,263,0,0
Araquanid Inf+WP/MrC,659,0,39
Clodsire PSt+Eq/SE,483,0,0
Sableye (Shadow) SC+FoP/DrP,120,40,0
Fearow Pk+DrlP/DR,120,40,0
Marowak MSl+BC/RS,717,0,53
Vigoroth Scr+BS/Bd,700,20,49
Empoleon MSo+HC/DrlP,446,10,0
Empoleon (Shadow) MSo+HC/DrlP,528,10,7
Umbreon Sn+DP/LR,301,0,0
Jellicent H+S/SB,253,0,0
Mantine WA+Tw/WP,347,0,0
Stunfisk TS+MB/D,819,0,78
Araquanid (Shadow) Inf+WP/MrC,598,0,24
Azumarill B+IB/PR,418,20,0
Feraligatr SC+HC/IB,344,0,0
Rillaboom Scr+DrB/EP,823,10,79
Electrode (Hisuian) TS+WC/EB,762,10,64
Malamar (Mega) Psy+FoP/SP/Psb+,308,20,0
Sableye SC+FoP/PG,264,0,0
Snorlax Psy+BS/Eq,536,40,9
Charjabug VS+XS/D,725,30,55
Lapras Psy+SpA/IB,312,20,0
Annihilape LK+RF/IP,688,10,46
Annihilape (Shadow) LK+RF/IP,635,10,33
Charjabug (Shadow) VS+XS/D,704,10,50
Deoxys (Defense) LK+PB/Tb,573,0,18
Vigoroth (Shadow) Scr+BkB/RS,713,0,52
Carbink RTh+RS/M,557,0,14
Dondozo W+S/O,610,20,27
Malamar Psy+SP/FoP,438,30,0
Forretress (Shadow) VS+ST/RT,836,10,82
Furret SkP+Sw/TBl,487,0,0
Guzzlord DT+BrS/SlB,230,10,0
Hippowdon SdA+WBR/EP,643,0,35
Jumpluff FW+EB/Acr,379,30,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Snorlax (Shadow) Psy+BS/SP,758,0,63
Mandibuzz Sn+DP/SB,234,0,0
Morpeko (Full Belly) TS+AuW/PsF,423,20,0
Medicham PC+IP/DyP,450,10,0
Blastoise Bi+HC/SkB,704,0,50
Hydreigon (Shadow) DB+BrS/Fl,250,0,0
Kingdra DB+S/Sw,355,30,0
Kingdra (Shadow) DB+S/Sw,594,0,23
Diggersby MS+FiP/ScS,485,20,0
Forretress VS+ST/RT,864,10,89
Hippowdon (Shadow) SdA+WBR/EP,598,40,24
Spidops SC+Lu/RT,423,30,0
Turtonator I+BrS/DC,305,30,0
Cradily Ac+RT/GK,496,0,0
Feraligatr (Shadow) SC+HC/IB,408,0,0
Ninetales (Alolan) PS+WBI/CW,456,10,0
Dragonair (Shadow) DB+Wr/AT,573,30,18
Lapras (Shadow) Psy+SpA/IB,324,0,0
Dewgong IS+IW/DR,471,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,0,0
Dusclops (Shadow) H+IP/ShP,614,10,28
Pachirisu VS+Tb/TP,672,0,42
Jumpluff (Shadow) FW+EB/Acr,173,0,0
Doublade SC+SSw/IH,553,10,13
Swampert MS+HC/Eq,799,20,73
Swampert (Shadow) MS+HC/Eq,786,0,70
Marowak (Shadow) MSl+BC/RS,659,0,39
Dusclops H+IP/ShP,416,10,0
Talonflame I+Fl/BrB,133,0,0
Aegislash (Shield) PC+SB/GB,320,10,0
Muk (Alolan) PJ+BrS/IP,378,0,0
Seismitoad MS+EP/IW,418,20,0
Dragonair DB+AT/DgP,393,10,0
Dunsparce Bi+DR/RS,396,0,0
Clefable FW+M/MM,391,10,0
Registeel LO+FC/FB,651,0,37
Drapion (Shadow) PSt+Cr/AT,368,10,0
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Gourgeist (Large) I+SB/SeB,500,10,0
Gourgeist (Super) I+SB/SeB,758,10,63
Grumpig Psy+DyP/SB,573,10,18
Shelgon (Shadow) DB+Tw/Ft,211,0,0
Steelix (Shadow) TF+PsF/Cr,631,0,32
Aromatisse FW+M/Psh,493,0,0
Gourgeist (Average) I+SB/SeB,243,0,0
Stunfisk (Galarian) MS+RS/Eq,606,10,26
Talonflame (Shadow) I+FmC/Fl,159,0,0
Wigglytuff Ch+IW/Sw,437,0,0
Gourgeist (Small) I+SB/SeB,247,0,0
Hydreigon DB+BrS/Fl,215,0,0
Oranguru Cf+BrS/TBl,264,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,358,10,0
Samurott FC+HC/Mh,561,0,15
Seaking Pk+DR/IW,333,30,0
Castform (Sunny) E+WBF/SoB,315,10,0
Regidrago DB+DrE/VG,402,30,0
Sealeo PS+S/BS,631,0,32
Bellibolt TS+ZC/PbC,663,0,40
Wartortle Bi+AJ/IB,532,0,8
Drapion PSt+Cr/AT,313,10,0
Gligar (Shadow) WA+NS/Dg,408,10,0
Klefki A+FoP/DK,487,10,0
Walrein PS+ISp/Eq,366,10,0
Dusknoir A+DyP/ShP,261,0,0
Torkoal E+FW/Ov,136,0,0
Goodra DB+AT/TP,532,0,8
Murkrow (Shadow) Pk+DrlP/FoP,170,40,0
Persian Scr+NS/PG,553,0,13
Miltank RO+BS/HH,590,0,22
Morgrem SkP+FoP/PR,282,0,0
Oinkologne (Female) TD+BS/TBl,614,40,28
Pelipper WA+WBW/Hu,382,10,0
Politoed (Shadow) MS+WBW/IB,532,0,8
Toucannon (Shadow) Pk+BBl/DrlP,154,40,0
Shelgon DB+Tw/Ft,174,0,0
Toxapex Bi+Bri/SW,419,0,0
Swalot Inf+Sl/IB,545,0,11
Togetic FW+HW/DK,402,30,0
Mawile FW+VG/IH,663,10,40
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Spiritomb SkP+RT/SB,269,0,0
Steelix TF+PsF/Cr,635,10,33
Toucannon Pk+BBl/DrlP,130,40,0
Piloswine PS+ISp/HH,508,20,2
Walrein (Shadow) PS+ISp/Eq,376,0,0
Aurorus PS+WBI/MeB,371,10,0
Cresselia PC+GK/M,524,0,6
Crustle FC+XS/RW,317,20,0
Gligar WA+NS/Dg,339,10,0
Houndoom (Shadow) I+FoP/TBl,101,40,0
Lickilicky RO+BS/SB,412,0,0
Milotic W+AT/Wr,782,0,69
Emolga TS+Acr/D,228,0,0
Greninja (Shadow) WSh+HC/BrS,606,0,26
Qwilfish (Hisuian) PSt+AT/DP,363,10,0
Sandslash (Alolan) PS+IP/DR,536,10,9
Wartortle (Shadow) Bi+AJ/IB,345,20,0
Metang (Shadow) FC+Psh/GB,676,10,43
Sliggoo DB+BS/DgP,504,0,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,469,10,0
Zweilous DB+BS/DP,167,0,0
Flamigo Pk+UH/BrB,264,0,0
Ledian RO+DyP/Acr,358,10,0
Metang FC+Psh/GB,713,10,52
Orthworm MSl+RT/IH,668,50,41
Zweilous (Shadow) DB+BS/DP,200,0,0
Golisopod FC+XS/AJ,565,30,16
Politoed MS+WBW/IB,598,0,24
Sylveon FW+Psh/DK,380,30,0
Milotic (Shadow) W+AT/Wr,741,0,59
Wormadam (Trash) SkP+BBu/IH,488,10,0
Dragalge Ac+AT/O,345,10,0
Raikou TS+WC/AuS,750,20,61
Bastiodon SD+SE/Ft,388,20,0
Dewott FC+AT/XS,524,0,6
Raichu VS+VT/TBl,737,10,58
Dartrix Pk+BrB/EB,191,0,0
Togekiss Pk+Psh/AuS,439,10,0
Cofagrigus SC+SB/EB,233,0,0
Kommo-o DT+ClS/UH,382,10,0
Raichu (Mega X) VS+BkB/TBl/VT+,717,20,53
Sandslash (Alolan) (Shadow) PS+IP/DR,392,0,0
Sealeo (Shadow) PS+S/BS,528,0,7
Dubwool TD+BS/WC,721,40,54
Lanturn WG+S/Tb,680,10,44
Lickitung L+BS/PW,370,20,0
Mawile (Mega) FW+VG/IH,663,10,40
Mawile (Shadow) FW+VG/IH,586,10,21
Persian (Shadow) Scr+NS/PG,364,20,0
Blastoise (Shadow) Bi+HC/SkB,594,0,23
Giratina (Altered) (Shadow) DB+DC/SS,157,0,0
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Greedent Bi+BS/TBl,491,40,0
Articuno PS+IW/Hu,448,10,0
Charizard (Shadow) E+BB/AC,188,0,0
Overqwil PSt+AT/DP,381,10,0
Pidgeot G+Tw/BrB,193,0,0
Qwilfish (Shadow) PSt+AT/SB,321,0,0
Ursaluna Scr+TP/HH,733,40,57
Dragonite (Mega) DB+SP/TP/O+,165,0,0
Ludicolo A+WBW/EB,627,0,31
Magcargo E+RT/Ov,170,0,0
Marowak (Alolan) FS+BC/SBo,436,10,0
Noctowl WA+SB/Re,193,20,0
Runerigus SC+SB/RT,316,0,0
Skarmory AS+BrB/DR,450,30,0
Weezing (Galarian) FW+Sl/BrS,396,10,0
Maushold TD+Sw/Cr,614,20,28
Abomasnow PS+WBI/EB,532,10,8
Diggersby (Shadow) MS+ScS/FiP,310,20,0
Lumineon G+AT/SvW,553,0,13
Rapidash (Shadow) I+DR/WC,250,0,0
Cetitan PS+ISp/SP,319,0,0
Cofagrigus (Shadow) SC+SB/EB,270,0,0
Houndoom (Mega) I+Ft/TBl/DPP,103,40,0
Linoone SC+Sw/GK,520,20,5
Marowak (Alolan) (Shadow) FS+SBo/BC,680,10,44
Lopunny LK+TP/TAx,459,0,0
Machamp (Shadow) KC+CrC/RS,704,10,50
Rapidash I+DR/WC,486,30,0
Slurpuff FW+DK/EB,520,0,5
Dragonite (Shadow) DB+TP/SP,709,10,51
Nidoqueen MSl+EP/PF,516,0,4
Piloswine (Shadow) PS+ISp/HH,194,40,0
Greninja WSh+HC/BrS,434,0,0
Latias DB+AuS/MsB,177,0,0
Ampharos (Shadow) VS+BrS/TBl,639,10,34
Kecleon SkP+TP/DyP,483,0,0
Poliwrath MS+IW/DyP,496,0,0
Tentacruel Ac+Sc/Pbk,297,10,0
Ampharos VS+BrS/TBl,668,30,41
Audino (Mega) CB+BS/DV,606,0,26
Bronzong Cf+Psh/Bd,680,10,44
Coalossal FS+RS/FmC,167,40,0
Raikou (Shadow) TS+WC/AuS,680,20,44
Crustle (Shadow) FC+XS/RW,317,0,0
Trumbeak (Shadow) Pk+DrlP/RB,151,40,0
Amoonguss A+FoP/GK,477,30,0
Castform H+WBR/EB,557,20,14
Dedenne TS+D/PR,655,0,38
Greninja (Mega) WSh+HC/BrS/S+,631,0,32
Victreebel (Shadow) SkP+LB/AS,545,10,11
Croconaw Scr+IP/WP,366,40,0
Aurorus (Shadow) PS+WBI/MeB,384,0,0
Gastrodon MSl+BS/EP,725,0,55
Raichu (Alolan) VS+VT/Psh,692,10,47
Castform (Snowy) PS+WBI/Bl,438,10,0
Dewgong (Shadow) IS+IW/DR,312,0,0
Dodrio Pk+DrlP/BrB,145,40,0
Zapdos (Shadow) TS+DrlP/HW,325,0,0
Blaziken (Shadow) E+AuS/BK,54,20,0
Grafaiai Scr+PF/FoP,373,30,0
Machoke (Shadow) KC+CrC/DyP,815,10,77
Bombirdier SkP+Fl/DR,226,0,0
Castform (Rainy) WG+WBW/T,696,0,48
Charizard E+BB/AC,153,0,0
Grumpig (Shadow) Psy+DyP/MrC,602,10,25
Primarina W+M/HC,696,0,48
Skarmory (Shadow) AS+BrB/DR,618,30,29
Throh LK+BkB/BS,790,10,71
Tinkatuff FW+PR/FC,581,50,20
Fletchinder Pk+Fl/HW,136,0,0
Hakamo-o DT+BkB/RT,631,0,32
Volbeat Inf+Lu/Tb,586,0,21
Murkrow Pk+DrlP/FoP,140,40,0
Pidgeot (Shadow) G+Tw/BrB,288,10,0
Probopass RTh+RS/MgB,594,0,23
Rufflet Pk+BrB/Fl,223,0,0
Solrock Psy+WBF/RS,602,10,25
Samurott (Shadow) FC+HC/Mh,437,0,0
Altaria (Mega) DB+M/Ft,188,0,0
Machamp KC+CrC/RS,741,10,59
Scizor (Shadow) FC+NS/TBl,631,0,32
Zeraora VS+PF/DyP,790,10,71
Cradily (Shadow) Ac+RT/GK,581,0,20
Electivire (Shadow) TS+IP/WC,590,10,22
