Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,333,16,0
Ninetales (Shadow) E+WBF/EB,636,0,34
Sableye (Mega) SC+FoP/DG,463,8,0
Quagsire (Shadow) MS+AT/SE,668,8,42
Altaria DB+M/Ft,394,16,0
Corsola (Galarian) A+NSh/PG,788,0,72
Florges FW+CW/DV,209,40,0
Quagsire MS+AT/SE,428,16,0
Corviknight SdA+AC/IH,470,32,0
Cramorant Pk+Dve/Fl,317,40,0
Mantine WA+Tw/WP,495,40,0
Melmetal TS+DbI/DyP,644,8,36
Ninetales E+WBF/EB,456,16,0
Empoleon MSo+HC/DrlP,572,0,18
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Thievul SkP+NS/IW,417,32,0
Corviknight (Shadow) SdA+AC/IH,483,8,0
Mimikyu SC+SS/PR,476,16,0
Altaria (Shadow) DB+M/Ft,474,16,0
Feraligatr SC+HC/IB,560,8,15
Snorlax Psy+BS/Eq,808,0,77
Fearow Pk+DrlP/DR,125,40,0
Araquanid Inf+WP/MrC,349,24,0
Azumarill B+IB/PR,376,0,0
Furret SkP+Sw/TBl,353,32,0
Jellicent H+S/SB,860,0,90
Malamar (Mega) Psy+FoP/SP/Psb+,679,8,45
Marowak MSl+BC/RS,420,8,0
Clodsire PSt+Eq/SE,532,0,8
Vigoroth Scr+BS/Bd,584,0,21
Sableye (Shadow) SC+FoP/DrP,500,8,0
Feraligatr (Shadow) SC+HC/IB,284,40,0
Annihilape (Shadow) LK+RF/IP,548,0,12
Malamar Psy+SP/FoP,556,24,14
Annihilape LK+RF/IP,632,0,33
Deoxys (Defense) LK+PB/Tb,896,0,99
Dondozo W+S/O,425,24,0
Electrode (Hisuian) TS+WC/EB,856,0,89
Lapras Psy+SpA/IB,671,0,43
Malamar (Shadow) Psy+FoP/SP,876,0,94
Umbreon Sn+DP/LR,564,0,16
Guzzlord DT+BrS/SlB,345,24,0
Jumpluff FW+EB/Acr,336,8,0
Mandibuzz Sn+DP/SB,405,0,0
Araquanid (Shadow) Inf+WP/MrC,393,8,0
Hippowdon SdA+WBR/EP,457,8,0
Kingdra DB+S/Sw,536,0,9
Kingdra (Shadow) DB+S/Sw,300,40,0
Sableye SC+FoP/PG,568,8,17
Snorlax (Shadow) Psy+BS/SP,808,0,77
Vigoroth (Shadow) Scr+BkB/RS,624,0,31
Blastoise Bi+HC/SkB,476,32,0
Carbink RTh+RS/M,325,16,0
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Spidops SC+Lu/RT,381,24,0
Dragonair (Shadow) DB+Wr/AT,564,0,16
Hippowdon (Shadow) SdA+WBR/EP,636,0,34
Ninetales (Alolan) PS+WBI/CW,420,32,0
Turtonator I+BrS/DC,482,16,0
Charjabug VS+XS/D,440,8,0
Medicham PC+IP/DyP,776,8,69
Cradily Ac+RT/GK,628,0,32
Forretress VS+ST/RT,417,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,480,24,0
Diggersby MS+FiP/ScS,385,32,0
Swampert MS+HC/Eq,876,0,94
Dewgong IS+IW/DR,544,24,11
Swampert (Shadow) MS+HC/Eq,856,0,89
Dusclops (Shadow) H+IP/ShP,675,0,44
Lapras (Shadow) Psy+SpA/IB,648,24,37
Doublade SC+SSw/IH,776,0,69
Jumpluff (Shadow) FW+EB/Acr,401,8,0
Rillaboom Scr+DrB/EP,504,32,1
Aegislash (Shield) PC+SB/GB,931,40,108
Marowak (Shadow) MSl+BC/RS,536,8,9
Aromatisse FW+M/Psh,365,0,0
Dragonair DB+AT/DgP,604,8,26
Dusclops H+IP/ShP,728,0,57
Forretress (Shadow) VS+ST/RT,764,8,66
Seismitoad MS+EP/IW,480,32,0
Talonflame I+Fl/BrB,488,8,0
Clefable FW+M/MM,346,0,0
Gourgeist (Large) I+SB/SeB,828,0,82
Gourgeist (Average) I+SB/SeB,828,0,82
Gourgeist (Super) I+SB/SeB,828,0,82
Registeel LO+FC/FB,620,0,30
Drapion (Shadow) PSt+Cr/AT,394,24,0
Grumpig Psy+DyP/SB,915,0,104
Gourgeist (Small) I+SB/SeB,828,0,82
Muk (Alolan) PJ+BrS/IP,483,0,0
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Hydreigon DB+BrS/Fl,219,40,0
Samurott FC+HC/Mh,796,0,74
Regidrago DB+DrE/VG,473,0,0
Dunsparce Bi+DR/RS,483,32,0
Shelgon (Shadow) DB+Tw/Ft,288,40,0
Wigglytuff Ch+IW/Sw,197,24,0
Steelix (Shadow) TF+PsF/Cr,452,24,0
Talonflame (Shadow) I+FmC/Fl,675,0,44
Oranguru Cf+BrS/TBl,716,24,54
Dusknoir (Shadow) A+DyP/ShP,700,0,50
Seaking Pk+DR/IW,644,0,36
Drapion PSt+Cr/AT,385,32,0
Golisopod FC+XS/AJ,532,8,8
Muk (Alolan) (Shadow) PJ+BrS/IP,552,0,13
Castform (Sunny) E+WBF/SoB,458,16,0
Morgrem SkP+FoP/PR,323,8,0
Moltres (Galarian) SkP+Fl/BrB,419,16,0
Stunfisk (Galarian) MS+RS/Eq,560,0,15
Goodra DB+AT/TP,600,8,25
Toucannon (Shadow) Pk+BBl/DrlP,166,40,0
Dusknoir A+DyP/ShP,748,0,62
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Walrein PS+ISp/Eq,464,24,0
Wartortle Bi+AJ/IB,528,0,7
Crustle FC+XS/RW,460,0,0
Klefki A+FoP/DK,448,32,0
Pelipper WA+WBW/Hu,816,0,79
Qwilfish (Hisuian) PSt+AT/DP,388,24,0
Shelgon DB+Tw/Ft,756,0,64
Flamigo Pk+UH/BrB,756,0,64
Oinkologne (Female) TD+BS/TBl,660,0,40
Pachirisu VS+HF/TP,548,0,12
Sealeo PS+S/BS,536,0,9
Spiritomb SkP+RT/SB,596,32,24
Togetic FW+HW/DK,308,8,0
Charjabug (Shadow) VS+XS/D,732,0,58
Gligar (Shadow) WA+NS/Dg,465,0,0
Greninja (Shadow) WSh+HC/BrS,239,32,0
Togekiss Pk+Psh/AuS,528,24,7
Cresselia PC+GK/M,556,24,14
Sliggoo DB+BS/DgP,644,16,36
Stunfisk TS+MB/D,415,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,461,8,0
Toucannon Pk+BBl/DrlP,126,40,0
Gligar WA+NS/Dg,465,32,0
Mawile FW+VG/IH,441,8,0
Metang FC+Psh/GB,796,0,74
Toxapex Bi+Bri/SW,322,32,0
Wormadam (Trash) SkP+BBu/IH,444,32,0
Zweilous DB+BS/DP,400,32,0
Dartrix Pk+BrB/EB,425,8,0
Metang (Shadow) FC+Psh/GB,796,0,74
Miltank RO+BS/HH,463,32,0
Orthworm MSl+RT/IH,422,32,0
Politoed (Shadow) MS+WBW/IB,688,0,47
Steelix TF+PsF/Cr,596,0,24
Sylveon FW+Psh/DK,376,0,0
Walrein (Shadow) PS+ISp/Eq,756,0,64
Zweilous (Shadow) DB+BS/DP,417,0,0
Milotic W+AT/Wr,465,8,0
Persian Scr+NS/PG,632,0,33
Bellibolt TS+ZC/PbC,435,32,0
Dewott FC+AT/XS,620,8,30
Milotic (Shadow) W+AT/Wr,732,0,58
Aurorus PS+WBI/MeB,620,8,30
Overqwil PSt+AT/DP,393,24,0
Swalot Inf+Sl/IB,441,40,0
Slurpuff FW+DK/EB,381,8,0
Ledian RO+DyP/Acr,376,8,0
Torkoal E+FW/Ov,410,8,0
Wartortle (Shadow) Bi+AJ/IB,500,24,0
Weezing (Galarian) FW+Sl/BrS,405,16,0
Skarmory AS+BrB/DR,552,0,13
Kommo-o DT+ClS/UH,396,8,0
Lickilicky RO+BS/SB,493,16,0
Mawile (Shadow) FW+VG/IH,298,40,0
Piloswine PS+ISp/HH,493,8,0
Volbeat Inf+Lu/Tb,360,8,0
Abomasnow PS+WBI/EB,500,24,0
Cofagrigus SC+SB/EB,776,0,69
Rapidash (Shadow) I+DR/WC,361,40,0
Emolga TS+Acr/D,836,0,84
Giratina (Altered) (Shadow) DB+DC/SS,756,0,64
Houndoom (Shadow) I+FoP/TBl,258,40,0
Ludicolo A+WBW/EB,470,8,0
Lumineon G+AT/SvW,452,32,0
Politoed MS+WBW/IB,474,16,0
Samurott (Shadow) FC+HC/Mh,297,40,0
Sandslash (Alolan) PS+IP/DR,776,0,69
Mawile (Mega) FW+VG/IH,443,8,0
Abomasnow (Shadow) PS+WBI/EB,556,0,14
Dragalge Ac+AT/O,473,8,0
