Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,546,0,13
Sableye (Mega) SC+FoP/DG,77,46,0
Ninetales (Shadow) E+WBF/EB,71,50,0
Altaria DB+M/Ft,387,27,0
Tinkaton FW+GH/Bd,503,1,1
Mimikyu SC+SS/PR,107,9,0
Cramorant Pk+Dve/Fl,546,18,13
Corviknight SdA+AC/IH,561,0,17
Florges FW+CW/M,640,0,39
Altaria (Shadow) DB+M/Ft,485,45,0
Corsola (Galarian) A+NSh/PG,496,0,0
Corviknight (Shadow) SdA+AC/IH,463,27,0
Quagsire (Shadow) MS+AT/SE,475,9,0
Quagsire MS+AT/SE,425,50,0
Ninetales E+WBF/EB,428,0,0
Araquanid Inf+WP/MrC,640,0,39
Thievul SkP+NS/IW,66,46,0
Clodsire PSt+Eq/SE,611,0,31
Sableye (Shadow) SC+FoP/DrP,68,46,0
Fearow Pk+DrlP/DR,571,9,20
Marowak MSl+BC/RS,400,0,0
Vigoroth Scr+BS/Bd,417,18,0
Empoleon MSo+HC/DrlP,643,0,40
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Umbreon Sn+DP/LR,253,0,0
Jellicent H+S/SB,521,0,6
Mantine WA+Tw/WP,586,0,24
Stunfisk TS+MB/D,98,86,0
Araquanid (Shadow) Inf+WP/MrC,579,0,22
Azumarill B+IB/PR,618,0,33
Feraligatr SC+HC/IB,88,59,0
Rillaboom Scr+DrB/EP,422,24,0
Electrode (Hisuian) TS+WC/EB,593,0,26
Malamar (Mega) Psy+FoP/SP/Psb+,470,27,0
Sableye SC+FoP/PG,68,46,0
Snorlax Psy+BS/Eq,342,24,0
Charjabug VS+XS/D,480,27,0
Lapras Psy+SpA/IB,503,0,1
Annihilape LK+RF/IP,571,0,20
Annihilape (Shadow) LK+RF/IP,60,46,0
Charjabug (Shadow) VS+XS/D,557,0,16
Deoxys (Defense) LK+PB/Tb,690,0,53
Vigoroth (Shadow) Scr+BkB/RS,640,27,39
Carbink RTh+RS/M,816,0,88
Dondozo W+S/O,385,27,0
Malamar Psy+SP/FoP,453,27,0
Forretress (Shadow) VS+ST/RT,488,18,0
Furret SkP+Sw/TBl,378,0,0
Guzzlord DT+BrS/SlB,349,9,0
Hippowdon SdA+WBR/EP,429,0,0
Jumpluff FW+EB/Acr,712,0,59
Malamar (Shadow) Psy+FoP/SP,521,0,6
Snorlax (Shadow) Psy+BS/SP,683,50,51
Mandibuzz Sn+DP/SB,257,0,0
Morpeko (Full Belly) TS+AuW/PsF,385,9,0
Medicham PC+IP/DyP,730,0,64
Blastoise Bi+HC/SkB,473,36,0
Forretress VS+ST/RT,496,9,0
Hydreigon (Shadow) DB+BrS/Fl,64,34,0
Kingdra DB+S/Sw,607,30,30
Kingdra (Shadow) DB+S/Sw,604,0,29
Diggersby MS+FiP/ScS,284,24,0
Hippowdon (Shadow) SdA+WBR/EP,503,0,1
Spidops SC+Lu/RT,496,0,0
Turtonator I+BrS/DC,79,50,0
Cradily Ac+RT/GK,769,1,75
Feraligatr (Shadow) SC+HC/IB,68,46,0
Ninetales (Alolan) PS+WBI/CW,730,0,64
Dragonair (Shadow) DB+Wr/AT,625,0,35
Lapras (Shadow) Psy+SpA/IB,477,45,0
Dewgong IS+IW/DR,372,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,705,0,57
Dusclops (Shadow) H+IP/ShP,83,50,0
Pachirisu VS+Tb/TP,390,45,0
Jumpluff (Shadow) FW+EB/Acr,683,0,51
Doublade SC+SSw/IH,607,0,30
Swampert MS+HC/Eq,600,15,28
Swampert (Shadow) MS+HC/Eq,661,0,45
Marowak (Shadow) MSl+BC/RS,72,50,0
Dusclops H+IP/ShP,589,0,25
Talonflame I+Fl/BrB,66,50,0
Aegislash (Shield) PC+SB/GB,406,50,0
Muk (Alolan) PJ+BrS/IP,111,95,0
Seismitoad MS+EP/IW,350,39,0
Dragonair DB+AT/DgP,640,9,39
Dunsparce Bi+DR/RS,369,36,0
Clefable FW+M/MM,719,0,61
Registeel LO+FC/FB,669,0,47
Drapion (Shadow) PSt+Cr/AT,546,18,13
Dusknoir (Shadow) A+DyP/ShP,83,34,0
Gourgeist (Large) I+SB/SeB,73,50,0
Gourgeist (Super) I+SB/SeB,69,50,0
Grumpig Psy+DyP/SB,705,0,57
Shelgon (Shadow) DB+Tw/Ft,575,0,21
Steelix (Shadow) TF+PsF/Cr,265,18,0
Aromatisse FW+M/Psh,773,0,76
Gourgeist (Average) I+SB/SeB,78,50,0
Stunfisk (Galarian) MS+RS/Eq,87,86,0
Talonflame (Shadow) I+FmC/Fl,48,22,0
Wigglytuff Ch+IW/Sw,708,45,58
Gourgeist (Small) I+SB/SeB,84,50,0
Hydreigon DB+BrS/Fl,586,0,24
