Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,598,5,33
Tinkaton FW+GH/Bd,720,0,74
Empoleon MSo+HC/DrlP,711,0,71
Mimikyu SC+SS/PR,369,10,0
Altaria DB+SA/Ft,282,10,0
Sableye (Mega) SC+FoP/PG,417,20,0
Altaria (Shadow) DB+SA/Ft,318,10,0
Empoleon (Shadow) MSo+HC/DrlP,645,0,49
Quagsire (Shadow) MS+AT/MB,529,20,10
Quagsire MS+AT/MB,444,30,0
Jellicent H+S/SB,407,30,0
Forretress VS+ST/RT,666,5,56
Ninetales E+WBF/EB,309,5,0
Forretress (Shadow) VS+ST/RT,764,30,89
Jumpluff FW+EB/Acr,111,5,0
Ninetales (Shadow) E+WBF/EB,166,30,0
Feraligatr SC+HC/IB,627,20,43
Clodsire PSt+Eq/SE,669,30,57
Fearow Pk+DrlP/DR,270,35,0
Feraligatr (Shadow) SC+HC/IB,607,0,36
Guzzlord DT+BrS/SlB,529,5,10
Azumarill B+IB/PR,630,0,44
Corsola (Galarian) A+NSh/PG,406,5,0
Corviknight SdA+AC/Pbk,296,50,0
Cramorant Pk+Dve/Fl,246,35,0
Kingdra DB+S/Sw,616,20,39
Kingdra (Shadow) DB+S/Sw,669,0,57
Corviknight (Shadow) SdA+AC/Pbk,313,30,0
Dragonair (Shadow) DB+Wr/AT,666,0,56
Furret SkP+Sw/TBl,393,0,0
Sableye (Shadow) SC+FoP/DrP,642,0,48
Seismitoad MS+EP/IW,520,30,7
Umbreon Sn+FoP/LR,480,0,0
Dragonair DB+AT/DgP,556,20,19
Lapras Psy+SpA/IB,396,30,0
Medicham PC+IP/DyP,375,20,0
Talonflame I+Fl/BrB,300,10,0
Sliggoo DB+BS/DgP,484,30,0
Oinkologne (Female) MSl+BS/TBl,404,20,0
Sealeo PS+S/BS,425,30,0
Florges FW+CW/DV,481,20,0
Thievul SkP+NS/IW,480,20,0
Greedent MS+BS/TBl,355,10,0
Sableye SC+FoP/PG,480,20,0
Wigglytuff Ch+IW/Sw,562,40,21
Clefable FW+M/MM,486,30,0
Cradily Ac+RT/GK,163,5,0
Dusclops H+IP/ShP,595,0,32
Moltres (Galarian) SkP+Fl/BrB,185,15,0
Sealeo (Shadow) PS+S/BS,482,20,0
Blastoise RO+HC/SkB,500,40,0
Diggersby MS+FiP/ScS,520,0,7
Grumpig Psy+DyP/SB,473,30,0
Talonflame (Shadow) I+FmC/Fl,571,0,24
Drapion (Shadow) PSt+Cr/AT,714,0,72
Dusclops (Shadow) H+IP/ShP,538,5,13
Lapras (Shadow) Psy+SpA/IB,480,30,0
Charjabug VS+XS/D,541,10,14
Dewgong IS+IW/DR,532,0,11
