Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,646,5,51
Ninetales (Shadow) E+WBF/EB,658,0,55
Sableye (Mega) SC+FoP/DG,646,13,51
Quagsire (Shadow) MS+AT/SE,341,35,0
Altaria DB+M/Ft,253,29,0
Corsola (Galarian) A+NSh/PG,724,8,78
Florges FW+CW/DV,409,30,0
Quagsire MS+AT/SE,335,4,0
Corviknight SdA+AC/IH,744,2,85
Cramorant Pk+Dve/Fl,138,46,0
Mantine WA+Tw/WP,202,42,0
Melmetal TS+DbI/DyP,589,36,31
Ninetales E+WBF/EB,452,26,0
Empoleon MSo+HC/DrlP,623,0,43
Empoleon (Shadow) MSo+HC/DrlP,545,0,16
Thievul SkP+NS/IW,480,4,0
Corviknight (Shadow) SdA+AC/IH,483,33,0
Mimikyu SC+SS/PR,706,1,72
Altaria (Shadow) DB+M/Ft,275,2,0
Feraligatr SC+HC/IB,328,35,0
Snorlax Psy+BS/Eq,403,22,0
Fearow Pk+DrlP/DR,350,6,0
Araquanid Inf+WP/MrC,312,2,0
Azumarill B+IB/PR,400,8,0
Furret SkP+Sw/TBl,594,4,33
Jellicent H+S/SB,445,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,15,0
Marowak MSl+BC/RS,540,0,14
Clodsire PSt+Eq/SE,715,3,75
Vigoroth Scr+BS/Bd,531,21,11
Sableye (Shadow) SC+FoP/DrP,614,1,40
Feraligatr (Shadow) SC+HC/IB,432,35,0
Annihilape (Shadow) LK+RF/IP,400,36,0
Malamar Psy+SP/FoP,352,15,0
Annihilape LK+RF/IP,367,45,0
Deoxys (Defense) LK+PB/Tb,433,40,0
Dondozo W+S/O,262,26,0
Electrode (Hisuian) TS+WC/EB,663,6,57
Lapras Psy+SpA/IB,332,4,0
Malamar (Shadow) Psy+FoP/SP,366,27,0
Umbreon Sn+DP/LR,451,35,0
Guzzlord DT+BrS/SlB,473,3,0
Jumpluff FW+EB/Acr,316,42,0
Mandibuzz Sn+DP/SB,357,16,0
Araquanid (Shadow) Inf+WP/MrC,356,2,0
Hippowdon SdA+WBR/EP,554,21,19
Kingdra DB+S/Sw,330,35,0
Kingdra (Shadow) DB+S/Sw,398,8,0
Sableye SC+FoP/PG,658,4,55
Snorlax (Shadow) Psy+BS/SP,360,15,0
Vigoroth (Shadow) Scr+BkB/RS,375,45,0
Blastoise Bi+HC/SkB,288,35,0
Carbink RTh+RS/M,675,8,61
Hydreigon (Shadow) DB+BrS/Fl,469,17,0
Spidops SC+Lu/RT,446,38,0
Dragonair (Shadow) DB+Wr/AT,409,17,0
Hippowdon (Shadow) SdA+WBR/EP,623,5,43
Ninetales (Alolan) PS+WBI/CW,292,46,0
Turtonator I+BrS/DC,543,4,15
Charjabug VS+XS/D,652,42,53
Medicham PC+IP/DyP,262,35,0
Cradily Ac+RT/GK,427,12,0
Forretress VS+ST/RT,856,6,124
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Diggersby MS+FiP/ScS,500,7,0
Swampert MS+HC/Eq,360,26,0
Dewgong IS+IW/DR,331,21,0
Swampert (Shadow) MS+HC/Eq,400,26,0
Dusclops (Shadow) H+IP/ShP,617,13,41
Lapras (Shadow) Psy+SpA/IB,488,4,0
Doublade SC+SSw/IH,770,18,94
Jumpluff (Shadow) FW+EB/Acr,349,6,0
Rillaboom Scr+DrB/EP,279,37,0
Aegislash (Shield) PC+SB/GB,715,10,75
Marowak (Shadow) MSl+BC/RS,620,4,42
Aromatisse FW+M/Psh,692,4,67
Dragonair DB+AT/DgP,318,17,0
Dusclops H+IP/ShP,525,0,9
Forretress (Shadow) VS+ST/RT,818,6,111
Seismitoad MS+EP/IW,409,30,0
Talonflame I+Fl/BrB,470,4,0
Clefable FW+M/MM,505,21,2
Gourgeist (Large) I+SB/SeB,487,15,0
Gourgeist (Average) I+SB/SeB,443,33,0
Gourgeist (Super) I+SB/SeB,492,33,0
Registeel LO+FC/FB,597,4,34
Drapion (Shadow) PSt+Cr/AT,778,0,97
Grumpig Psy+DyP/SB,409,4,0
Gourgeist (Small) I+SB/SeB,457,33,0
Muk (Alolan) PJ+BrS/IP,709,44,73
Morpeko (Full Belly) TS+AuW/PsF,589,0,31
Hydreigon DB+BrS/Fl,435,26,0
Samurott FC+HC/Mh,389,35,0
Regidrago DB+DrE/VG,325,35,0
Dunsparce Bi+DR/RS,586,9,30
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Wigglytuff Ch+IW/Sw,437,48,0
Steelix (Shadow) TF+PsF/Cr,744,5,85
Talonflame (Shadow) I+FmC/Fl,255,26,0
Oranguru Cf+BrS/TBl,447,3,0
Dusknoir (Shadow) A+DyP/ShP,606,5,37
Seaking Pk+DR/IW,329,4,0
Drapion PSt+Cr/AT,629,44,45
Golisopod FC+XS/AJ,393,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,692,9,67
Castform (Sunny) E+WBF/SoB,438,44,0
Morgrem SkP+FoP/PR,589,14,31
Moltres (Galarian) SkP+Fl/BrB,282,46,0
Stunfisk (Galarian) MS+RS/Eq,709,14,73
Goodra DB+AT/TP,525,3,9
Toucannon (Shadow) Pk+BBl/DrlP,284,19,0
Dusknoir A+DyP/ShP,652,14,53
Murkrow (Shadow) Pk+DrlP/FoP,563,6,22
Walrein PS+ISp/Eq,269,35,0
Wartortle Bi+AJ/IB,334,4,0
Crustle FC+XS/RW,330,45,0
Klefki A+FoP/DK,807,5,107
Pelipper WA+WBW/Hu,147,46,0
Qwilfish (Hisuian) PSt+AT/DP,793,0,102
Shelgon DB+Tw/Ft,333,35,0
Flamigo Pk+UH/BrB,386,6,0
Oinkologne (Female) TD+BS/TBl,410,4,0
Pachirisu VS+HF/TP,830,3,115
Sealeo PS+S/BS,357,4,0
Spiritomb SkP+RT/SB,574,1,26
Togetic FW+HW/DK,333,29,0
Charjabug (Shadow) VS+XS/D,752,6,88
Gligar (Shadow) WA+NS/Dg,309,42,0
Greninja (Shadow) WSh+HC/BrS,121,31,0
Togekiss Pk+Psh/AuS,326,6,0
Cresselia PC+GK/M,346,3,0
Sliggoo DB+BS/DgP,517,21,6
Stunfisk TS+MB/D,738,3,83
Weezing (Galarian) (Shadow) FW+Sl/BrS,790,0,101
Toucannon Pk+BBl/DrlP,378,6,0
Gligar WA+NS/Dg,381,29,0
Mawile FW+VG/IH,715,27,75
Metang FC+Psh/GB,577,5,27
Toxapex Bi+Bri/SW,663,3,57
Wormadam (Trash) SkP+BBu/IH,681,6,63
Zweilous DB+BS/DP,371,44,0
Dartrix Pk+BrB/EB,392,24,0
Metang (Shadow) FC+Psh/GB,666,6,58
Miltank RO+BS/HH,511,8,4
Orthworm MSl+RT/IH,675,5,61
Politoed (Shadow) MS+WBW/IB,363,26,0
Steelix TF+PsF/Cr,775,4,96
Sylveon FW+Psh/DK,626,13,44
Walrein (Shadow) PS+ISp/Eq,314,9,0
