Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,336,11,0
Ninetales (Shadow) E+WBF/EB,365,21,0
Sableye (Mega) SC+FoP/DG,587,1,28
Quagsire (Shadow) MS+AT/SE,771,4,87
Altaria DB+M/Ft,413,14,0
Corsola (Galarian) A+NSh/PG,734,1,75
Florges FW+CW/DV,309,25,0
Quagsire MS+AT/SE,637,18,44
Corviknight SdA+AC/IH,343,7,0
Cramorant Pk+Dve/Fl,361,35,0
Mantine WA+Tw/WP,653,4,49
Melmetal TS+DbI/DyP,287,28,0
Ninetales E+WBF/EB,543,7,14
Empoleon MSo+HC/DrlP,430,25,0
Empoleon (Shadow) MSo+HC/DrlP,534,25,11
Thievul SkP+NS/IW,318,35,0
Corviknight (Shadow) SdA+AC/IH,413,7,0
Mimikyu SC+SS/PR,634,4,43
Altaria (Shadow) DB+M/Ft,550,14,16
Feraligatr SC+HC/IB,706,25,66
Snorlax Psy+BS/Eq,422,0,0
Fearow Pk+DrlP/DR,435,35,0
Araquanid Inf+WP/MrC,375,7,0
Azumarill B+IB/PR,473,8,0
Furret SkP+Sw/TBl,500,7,0
Jellicent H+S/SB,559,32,19
Malamar (Mega) Psy+FoP/SP/Psb+,345,28,0
Marowak MSl+BC/RS,615,4,37
Clodsire PSt+Eq/SE,389,21,0
Vigoroth Scr+BS/Bd,358,35,0
Sableye (Shadow) SC+FoP/DrP,452,25,0
Feraligatr (Shadow) SC+HC/IB,668,4,54
Annihilape (Shadow) LK+RF/IP,471,25,0
Malamar Psy+SP/FoP,370,35,0
Annihilape LK+RF/IP,403,25,0
Deoxys (Defense) LK+PB/Tb,346,28,0
Dondozo W+S/O,590,4,29
Electrode (Hisuian) TS+WC/EB,386,35,0
Lapras Psy+SpA/IB,388,32,0
Malamar (Shadow) Psy+FoP/SP,309,0,0
Umbreon Sn+DP/LR,358,22,0
Guzzlord DT+BrS/SlB,407,7,0
Jumpluff FW+EB/Acr,352,7,0
Mandibuzz Sn+DP/SB,420,7,0
Araquanid (Shadow) Inf+WP/MrC,459,7,0
Hippowdon SdA+WBR/EP,631,0,42
Kingdra DB+S/Sw,377,35,0
Kingdra (Shadow) DB+S/Sw,427,28,0
Sableye SC+FoP/PG,690,4,61
Snorlax (Shadow) Psy+BS/SP,328,21,0
Vigoroth (Shadow) Scr+BkB/RS,424,35,0
Blastoise Bi+HC/SkB,423,25,0
Carbink RTh+RS/M,428,29,0
Hydreigon (Shadow) DB+BrS/Fl,439,28,0
Spidops SC+Lu/RT,543,0,14
Dragonair (Shadow) DB+Wr/AT,456,28,0
Hippowdon (Shadow) SdA+WBR/EP,668,18,54
Ninetales (Alolan) PS+WBI/CW,292,32,0
Turtonator I+BrS/DC,575,14,24
Charjabug VS+XS/D,492,0,0
Medicham PC+IP/DyP,432,0,0
Cradily Ac+RT/GK,615,1,37
Forretress VS+ST/RT,386,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,28,0
Diggersby MS+FiP/ScS,596,1,31
Swampert MS+HC/Eq,715,4,69
Dewgong IS+IW/DR,684,4,59
Swampert (Shadow) MS+HC/Eq,912,4,132
Dusclops (Shadow) H+IP/ShP,646,39,47
Lapras (Shadow) Psy+SpA/IB,550,7,16
Doublade SC+SSw/IH,419,18,0
Jumpluff (Shadow) FW+EB/Acr,411,0,0
Rillaboom Scr+DrB/EP,360,28,0
Aegislash (Shield) PC+SB/GB,489,22,0
Marowak (Shadow) MSl+BC/RS,603,0,33
Aromatisse FW+M/Psh,278,35,0
Dragonair DB+AT/DgP,550,0,16
Dusclops H+IP/ShP,696,4,63
Forretress (Shadow) VS+ST/RT,382,7,0
Seismitoad MS+EP/IW,690,4,61
Talonflame I+Fl/BrB,296,7,0
Clefable FW+M/MM,289,35,0
Gourgeist (Large) I+SB/SeB,512,4,4
Gourgeist (Average) I+SB/SeB,512,39,4
Gourgeist (Super) I+SB/SeB,518,39,6
Registeel LO+FC/FB,205,18,0
Drapion (Shadow) PSt+Cr/AT,338,28,0
Grumpig Psy+DyP/SB,446,35,0
Gourgeist (Small) I+SB/SeB,512,39,4
Muk (Alolan) PJ+BrS/IP,287,35,0
Morpeko (Full Belly) TS+AuW/PsF,372,28,0
Hydreigon DB+BrS/Fl,362,28,0
Samurott FC+HC/Mh,593,18,30
Regidrago DB+DrE/VG,371,35,0
Dunsparce Bi+DR/RS,525,0,8
Shelgon (Shadow) DB+Tw/Ft,487,35,0
Wigglytuff Ch+IW/Sw,441,21,0
Steelix (Shadow) TF+PsF/Cr,528,1,9
Talonflame (Shadow) I+FmC/Fl,429,28,0
Oranguru Cf+BrS/TBl,631,0,42
Dusknoir (Shadow) A+DyP/ShP,521,11,7
Seaking Pk+DR/IW,512,0,4
Drapion PSt+Cr/AT,283,35,0
Golisopod FC+XS/AJ,402,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,351,35,0
Castform (Sunny) E+WBF/SoB,486,14,0
Morgrem SkP+FoP/PR,275,35,0
Moltres (Galarian) SkP+Fl/BrB,233,14,0
Stunfisk (Galarian) MS+RS/Eq,462,1,0
Goodra DB+AT/TP,531,0,10
Toucannon (Shadow) Pk+BBl/DrlP,447,7,0
Dusknoir A+DyP/ShP,571,25,23
Murkrow (Shadow) Pk+DrlP/FoP,474,28,0
Walrein PS+ISp/Eq,480,0,0
Wartortle Bi+AJ/IB,662,4,52
Crustle FC+XS/RW,391,25,0
Klefki A+FoP/DK,405,32,0
Pelipper WA+WBW/Hu,515,0,5
Qwilfish (Hisuian) PSt+AT/DP,351,35,0
Shelgon DB+Tw/Ft,414,35,0
Flamigo Pk+UH/BrB,325,14,0
Oinkologne (Female) TD+BS/TBl,500,21,0
Pachirisu VS+HF/TP,408,21,0
Sealeo PS+S/BS,416,32,0
Spiritomb SkP+RT/SB,525,4,8
Togetic FW+HW/DK,357,7,0
Charjabug (Shadow) VS+XS/D,556,0,18
Gligar (Shadow) WA+NS/Dg,631,0,42
Greninja (Shadow) WSh+HC/BrS,684,4,59
Togekiss Pk+Psh/AuS,304,35,0
Cresselia PC+GK/M,553,11,17
Sliggoo DB+BS/DgP,506,7,2
Stunfisk TS+MB/D,578,4,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,28,0
Toucannon Pk+BBl/DrlP,382,7,0
Gligar WA+NS/Dg,496,14,0
Mawile FW+VG/IH,277,25,0
Metang FC+Psh/GB,441,0,0
Toxapex Bi+Bri/SW,419,18,0
Wormadam (Trash) SkP+BBu/IH,348,21,0
Zweilous DB+BS/DP,464,0,0
Dartrix Pk+BrB/EB,503,0,1
Metang (Shadow) FC+Psh/GB,600,0,32
Miltank RO+BS/HH,512,11,4
Orthworm MSl+RT/IH,401,28,0
Politoed (Shadow) MS+WBW/IB,534,25,11
Steelix TF+PsF/Cr,472,1,0
Sylveon FW+Psh/DK,292,32,0
Walrein (Shadow) PS+ISp/Eq,500,25,0
Zweilous (Shadow) DB+BS/DP,353,28,0
Milotic W+AT/Wr,427,25,0
Persian Scr+NS/PG,615,0,37
Bellibolt TS+ZC/PbC,301,21,0
Dewott FC+AT/XS,518,25,6
Milotic (Shadow) W+AT/Wr,590,25,29
Aurorus PS+WBI/MeB,426,25,0
Overqwil PSt+AT/DP,356,35,0
Swalot Inf+Sl/IB,400,7,0
Slurpuff FW+DK/EB,460,7,0
Ledian RO+DyP/Acr,380,0,0
Torkoal E+FW/Ov,414,0,0
Wartortle (Shadow) Bi+AJ/IB,665,0,53
Weezing (Galarian) FW+Sl/BrS,439,0,0
Skarmory AS+BrB/DR,247,32,0
Kommo-o DT+ClS/UH,481,0,0
Lickilicky RO+BS/SB,525,0,8
Mawile (Shadow) FW+VG/IH,289,18,0
Piloswine PS+ISp/HH,389,35,0
Volbeat Inf+Lu/Tb,447,7,0
Abomasnow PS+WBI/EB,346,28,0
Cofagrigus SC+SB/EB,750,39,80
Rapidash (Shadow) I+DR/WC,428,7,0
Emolga TS+Acr/D,550,0,16
Giratina (Altered) (Shadow) DB+DC/SS,540,39,13
Houndoom (Shadow) I+FoP/TBl,449,28,0
Ludicolo A+WBW/EB,696,7,63
Lumineon G+AT/SvW,634,4,43
Politoed MS+WBW/IB,578,4,25
Samurott (Shadow) FC+HC/Mh,540,4,13
Sandslash (Alolan) PS+IP/DR,296,35,0
Mawile (Mega) FW+VG/IH,275,25,0
Abomasnow (Shadow) PS+WBI/EB,405,28,0
Dragalge Ac+AT/O,512,0,4
Lanturn WG+S/Tb,556,4,18
Cofagrigus (Shadow) SC+SB/EB,696,25,63
Diggersby (Shadow) MS+ScS/FiP,550,4,16
Primarina W+M/HC,518,0,6
Raichu VS+VT/TBl,464,35,0
Blastoise (Shadow) Bi+HC/SkB,625,25,40
