Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,545,5,12
Sableye (Mega) SC+FoP/DG,515,25,4
Ninetales (Shadow) E+WBF/EB,893,20,103
Altaria DB+M/Ft,365,25,0
Tinkaton FW+GH/Bd,429,15,0
Mimikyu SC+SS/PR,415,15,0
Cramorant Pk+Dve/Fl,484,5,0
Corviknight SdA+AC/IH,480,25,0
Florges FW+CW/M,809,5,81
Altaria (Shadow) DB+M/Ft,271,30,0
Corsola (Galarian) A+NSh/PG,395,25,0
Corviknight (Shadow) SdA+AC/IH,545,15,12
Quagsire (Shadow) MS+AT/SE,809,5,81
Quagsire MS+AT/SE,774,5,72
Ninetales E+WBF/EB,603,40,27
Araquanid Inf+WP/MrC,455,0,0
Thievul SkP+NS/IW,322,30,0
Clodsire PSt+Eq/SE,809,5,81
Sableye (Shadow) SC+FoP/DrP,344,30,0
Fearow Pk+DrlP/DR,395,0,0
Marowak MSl+BC/RS,656,5,41
Vigoroth Scr+BS/Bd,317,30,0
Empoleon MSo+HC/DrlP,610,5,29
Empoleon (Shadow) MSo+HC/DrlP,599,5,26
Umbreon Sn+DP/LR,503,0,1
Jellicent H+S/SB,391,0,0
Mantine WA+Tw/WP,380,15,0
Stunfisk TS+MB/D,561,5,16
Araquanid (Shadow) Inf+WP/MrC,408,15,0
Azumarill B+IB/PR,610,0,29
Feraligatr SC+HC/IB,561,5,16
Rillaboom Scr+DrB/EP,224,0,0
Electrode (Hisuian) TS+WC/EB,217,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,341,30,0
Sableye SC+FoP/PG,511,5,3
Snorlax Psy+BS/Eq,564,5,17
Charjabug VS+XS/D,591,5,24
Lapras Psy+SpA/IB,530,0,8
Annihilape LK+RF/IP,364,30,0
Annihilape (Shadow) LK+RF/IP,435,30,0
Charjabug (Shadow) VS+XS/D,329,10,0
Deoxys (Defense) LK+PB/Tb,580,5,21
Vigoroth (Shadow) Scr+BkB/RS,386,30,0
Carbink RTh+RS/M,671,35,45
Dondozo W+S/O,379,25,0
Malamar Psy+SP/FoP,330,30,0
Forretress (Shadow) VS+ST/RT,568,5,18
Furret SkP+Sw/TBl,381,30,0
Guzzlord DT+BrS/SlB,294,40,0
Hippowdon SdA+WBR/EP,648,30,39
Jumpluff FW+EB/Acr,316,5,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Snorlax (Shadow) Psy+BS/SP,541,5,11
Mandibuzz Sn+DP/SB,679,5,47
Morpeko (Full Belly) TS+AuW/PsF,398,0,0
