Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,34,0
Sableye (Mega) SC+FoP/DG,568,13,16
Ninetales (Shadow) E+WBF/EB,655,3,36
Altaria DB+M/Ft,512,3,3
Tinkaton FW+GH/Bd,88,22,0
Mimikyu SC+SS/PR,233,43,0
Cramorant Pk+Dve/Fl,551,7,12
Corviknight SdA+AC/IH,370,23,0
Florges FW+CW/M,118,16,0
Altaria (Shadow) DB+M/Ft,420,47,0
Corsola (Galarian) A+NSh/PG,681,0,42
Corviknight (Shadow) SdA+AC/IH,380,11,0
Quagsire (Shadow) MS+AT/SE,672,3,40
Quagsire MS+AT/SE,472,1,0
Ninetales E+WBF/EB,681,3,42
Araquanid Inf+WP/MrC,330,3,0
Thievul SkP+NS/IW,689,1,44
Clodsire PSt+Eq/SE,758,4,60
Sableye (Shadow) SC+FoP/DrP,711,3,49
Fearow Pk+DrlP/DR,655,3,36
Marowak MSl+BC/RS,603,7,24
Vigoroth Scr+BS/Bd,616,1,27
Empoleon MSo+HC/DrlP,450,11,0
Empoleon (Shadow) MSo+HC/DrlP,655,3,36
Umbreon Sn+DP/LR,603,0,24
Jellicent H+S/SB,836,3,78
Mantine WA+Tw/WP,396,11,0
Stunfisk TS+MB/D,629,0,30
Araquanid (Shadow) Inf+WP/MrC,283,30,0
Azumarill B+IB/PR,259,41,0
Feraligatr SC+HC/IB,823,3,75
Rillaboom Scr+DrB/EP,642,3,33
Electrode (Hisuian) TS+WC/EB,823,3,75
Malamar (Mega) Psy+FoP/SP/Psb+,758,3,60
Sableye SC+FoP/PG,767,3,62
Snorlax Psy+BS/Eq,866,1,85
Charjabug VS+XS/D,784,3,66
Lapras Psy+SpA/IB,668,0,39
Annihilape LK+RF/IP,321,8,0
Annihilape (Shadow) LK+RF/IP,264,2,0
Charjabug (Shadow) VS+XS/D,758,3,60
Deoxys (Defense) LK+PB/Tb,573,3,17
Vigoroth (Shadow) Scr+BkB/RS,379,38,0
Carbink RTh+RS/M,265,0,0
Dondozo W+S/O,681,0,42
Malamar Psy+SP/FoP,741,11,56
Forretress (Shadow) VS+ST/RT,655,0,36
Furret SkP+Sw/TBl,767,3,62
Guzzlord DT+BrS/SlB,381,30,0
Hippowdon SdA+WBR/EP,560,1,14
Jumpluff FW+EB/Acr,568,1,16
Malamar (Shadow) Psy+FoP/SP,758,3,60
