Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,383,4,0
Sableye (Mega) SC+FoP/DG,559,39,19
Ninetales (Shadow) E+WBF/EB,464,14,0
Altaria DB+M/Ft,474,7,0
Tinkaton FW+GH/Bd,226,4,0
Mimikyu SC+SS/PR,584,4,27
Cramorant Pk+Dve/Fl,492,8,0
Corviknight SdA+AC/IH,413,0,0
Florges FW+CW/M,559,0,19
Altaria (Shadow) DB+M/Ft,420,35,0
Corsola (Galarian) A+NSh/PG,706,15,66
Corviknight (Shadow) SdA+AC/IH,496,0,0
Quagsire (Shadow) MS+AT/SE,721,4,71
Quagsire MS+AT/SE,750,4,80
Ninetales E+WBF/EB,408,21,0
Thievul SkP+NS/IW,401,35,0
Araquanid Inf+WP/MrC,540,4,13
Clodsire PSt+Eq/SE,643,1,46
Sableye (Shadow) SC+FoP/DrP,646,8,47
Fearow Pk+DrlP/DR,537,21,12
Marowak MSl+BC/RS,631,1,42
Vigoroth Scr+BS/Bd,496,15,0
Empoleon MSo+HC/DrlP,575,1,24
Empoleon (Shadow) MSo+HC/DrlP,512,4,4
Umbreon Sn+DP/LR,387,18,0
Jellicent H+S/SB,743,4,78
Mantine WA+Tw/WP,612,0,36
Stunfisk TS+MB/D,459,39,0
Araquanid (Shadow) Inf+WP/MrC,408,35,0
Azumarill B+IB/PR,609,1,35
Feraligatr SC+HC/IB,696,4,63
Rillaboom Scr+DrB/EP,418,21,0
Electrode (Hisuian) TS+WC/EB,521,35,7
Malamar (Mega) Psy+FoP/SP/Psb+,225,25,0
Sableye SC+FoP/PG,703,1,65
Snorlax Psy+BS/Eq,342,21,0
Charjabug VS+XS/D,559,0,19
Lapras Psy+SpA/IB,590,29,29
Annihilape LK+RF/IP,515,1,5
Annihilape (Shadow) LK+RF/IP,253,35,0
Charjabug (Shadow) VS+XS/D,500,28,0
Deoxys (Defense) LK+PB/Tb,571,1,23
Vigoroth (Shadow) Scr+BkB/RS,310,39,0
Carbink RTh+RS/M,468,5,0
Dondozo W+S/O,491,22,0
Malamar Psy+SP/FoP,230,25,0
Forretress (Shadow) VS+ST/RT,546,0,15
Furret SkP+Sw/TBl,500,22,0
Guzzlord DT+BrS/SlB,290,21,0
Hippowdon SdA+WBR/EP,596,1,31
Jumpluff FW+EB/Acr,408,0,0
Malamar (Shadow) Psy+FoP/SP,266,25,0
Snorlax (Shadow) Psy+BS/SP,224,25,0
Mandibuzz Sn+DP/SB,354,28,0
Morpeko (Full Belly) TS+AuW/PsF,165,18,0
Medicham PC+IP/DyP,343,14,0
Blastoise Bi+HC/SkB,631,1,42
Hydreigon (Shadow) DB+BrS/Fl,219,35,0
Kingdra DB+S/Sw,631,11,42
Kingdra (Shadow) DB+S/Sw,258,35,0
Diggersby MS+FiP/ScS,405,32,0
Forretress VS+ST/RT,468,14,0
Hippowdon (Shadow) SdA+WBR/EP,429,0,0
Spidops SC+Lu/RT,509,0,3
Turtonator I+BrS/DC,518,0,6
Cradily Ac+RT/GK,562,4,20
Feraligatr (Shadow) SC+HC/IB,618,7,38
Ninetales (Alolan) PS+WBI/CW,320,28,0
Dragonair (Shadow) DB+Wr/AT,506,7,2
Lapras (Shadow) Psy+SpA/IB,432,4,0
Dewgong IS+IW/DR,615,4,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,28,0
Dusclops (Shadow) H+IP/ShP,778,1,89
Pachirisu VS+Tb/TP,373,32,0
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Doublade SC+SSw/IH,665,4,53
Swampert MS+HC/Eq,665,4,53
Swampert (Shadow) MS+HC/Eq,488,7,0
Marowak (Shadow) MSl+BC/RS,531,1,10
Dusclops H+IP/ShP,803,1,97
Talonflame I+Fl/BrB,411,7,0
Aegislash (Shield) PC+SB/GB,621,39,39
Muk (Alolan) PJ+BrS/IP,358,35,0
Seismitoad MS+EP/IW,631,4,42
Dragonair DB+AT/DgP,460,14,0
Dunsparce Bi+DR/RS,491,0,0
Clefable FW+M/MM,360,35,0
Registeel LO+FC/FB,271,1,0
Drapion (Shadow) PSt+Cr/AT,411,21,0
Dusknoir (Shadow) A+DyP/ShP,815,7,101
Gourgeist (Large) I+SB/SeB,612,1,36
Gourgeist (Super) I+SB/SeB,662,1,52
Grumpig Psy+DyP/SB,481,7,0
Shelgon (Shadow) DB+Tw/Ft,491,0,0
Steelix (Shadow) TF+PsF/Cr,420,39,0
Aromatisse FW+M/Psh,346,35,0
Gourgeist (Average) I+SB/SeB,612,1,36
Stunfisk (Galarian) MS+RS/Eq,543,1,14
Talonflame (Shadow) I+FmC/Fl,485,7,0
Wigglytuff Ch+IW/Sw,466,0,0
Gourgeist (Small) I+SB/SeB,612,1,36
Hydreigon DB+BrS/Fl,400,7,0
Oranguru Cf+BrS/TBl,715,4,69
Muk (Alolan) (Shadow) PJ+BrS/IP,405,21,0
Samurott FC+HC/Mh,430,7,0
Seaking Pk+DR/IW,659,4,51
Castform (Sunny) E+WBF/SoB,383,28,0
Regidrago DB+DrE/VG,435,21,0
Sealeo PS+S/BS,671,1,55
