Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,440,4,0
Tinkaton FW+GH/Bd,368,14,0
Empoleon MSo+HC/DrlP,405,28,0
Mimikyu SC+SS/PR,481,14,0
Altaria DB+SA/Ft,318,14,0
Sableye (Mega) SC+FoP/PG,477,4,0
Altaria (Shadow) DB+SA/Ft,369,14,0
Empoleon (Shadow) MSo+HC/DrlP,463,4,0
Quagsire (Shadow) MS+AT/MB,525,0,7
Quagsire MS+AT/MB,598,8,27
Jellicent H+S/SB,298,0,0
Forretress VS+ST/RT,406,14,0
Ninetales E+WBF/EB,400,35,0
Forretress (Shadow) VS+ST/RT,453,0,0
Jumpluff FW+EB/Acr,307,25,0
Ninetales (Shadow) E+WBF/EB,484,35,0
Feraligatr SC+HC/IB,576,4,21
Clodsire PSt+Eq/SE,447,14,0
Fearow Pk+DrlP/DR,403,35,0
Feraligatr (Shadow) SC+HC/IB,503,39,1
Guzzlord DT+BrS/SlB,536,4,10
Azumarill B+IB/PR,392,11,0
Corsola (Galarian) A+NSh/PG,359,14,0
Corviknight SdA+AC/Pbk,360,14,0
Cramorant Pk+Dve/Fl,349,39,0
Kingdra DB+S/Sw,406,39,0
Kingdra (Shadow) DB+S/Sw,444,25,0
Corviknight (Shadow) SdA+AC/Pbk,426,14,0
Dragonair (Shadow) DB+Wr/AT,381,35,0
Furret SkP+Sw/TBl,365,39,0
Sableye (Shadow) SC+FoP/DrP,404,35,0
Seismitoad MS+EP/IW,664,0,45
Umbreon Sn+FoP/LR,493,22,0
Dragonair DB+AT/DgP,448,39,0
Lapras Psy+SpA/IB,486,22,0
Medicham PC+IP/DyP,386,25,0
Talonflame I+Fl/BrB,540,35,11
Sliggoo DB+BS/DgP,367,39,0
Oinkologne (Female) MSl+BS/TBl,341,39,0
Sealeo PS+S/BS,645,8,40
Florges FW+CW/DV,540,0,11
Thievul SkP+NS/IW,525,0,7
Greedent MS+BS/TBl,290,25,0
Sableye SC+FoP/PG,352,35,0
Wigglytuff Ch+IW/Sw,493,14,0
Clefable FW+M/MM,472,0,0
Cradily Ac+RT/GK,551,4,14
Dusclops H+IP/ShP,388,14,0
Moltres (Galarian) SkP+Fl/BrB,306,11,0
Sealeo (Shadow) PS+S/BS,602,8,28
Blastoise RO+HC/SkB,415,4,0
Diggersby MS+FiP/ScS,562,42,17
Grumpig Psy+DyP/SB,450,39,0
Talonflame (Shadow) I+FmC/Fl,594,35,26
Drapion (Shadow) PSt+Cr/AT,389,35,0
Dusclops (Shadow) H+IP/ShP,462,14,0
Lapras (Shadow) Psy+SpA/IB,514,8,4
Charjabug VS+XS/D,337,25,0
Dewgong IS+IW/DR,477,22,0
Gastrodon MSl+BS/EP,488,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,813,11,86
Ninetales (Alolan) PS+WBI/CW,580,7,22
Swampert MS+HC/Eq,583,0,23
Steelix (Shadow) TF+PsF/Cr,496,0,0
Mandibuzz Sn+FoP/SB,351,18,0
Marowak (Shadow) MSl+BC/RS,444,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,682,0,50
Swampert (Shadow) MS+HC/Eq,521,0,6
Aegislash (Shield) PC+SB/GB,284,42,0
