Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,630,8,33
Sableye (Mega) SC+FoP/DG,426,32,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Altaria DB+M/Ft,318,16,0
Tinkaton FW+GH/Bd,611,8,28
Mimikyu SC+SS/PR,275,16,0
Cramorant Pk+Dve/Fl,817,80,80
Corviknight SdA+AC/IH,678,16,45
Florges FW+CW/M,555,8,14
Altaria (Shadow) DB+M/Ft,362,16,0
Corsola (Galarian) A+NSh/PG,287,16,0
Corviknight (Shadow) SdA+AC/IH,837,0,85
Quagsire (Shadow) MS+AT/SE,335,0,0
Quagsire MS+AT/SE,527,8,7
Ninetales E+WBF/EB,388,16,0
Araquanid Inf+WP/MrC,551,48,13
Thievul SkP+NS/IW,619,0,30
Clodsire PSt+Eq/SE,247,8,0
Sableye (Shadow) SC+FoP/DrP,559,16,15
Fearow Pk+DrlP/DR,583,0,21
Marowak MSl+BC/RS,260,16,0
Vigoroth Scr+BS/Bd,406,16,0
Empoleon MSo+HC/DrlP,646,0,37
Empoleon (Shadow) MSo+HC/DrlP,599,0,25
Umbreon Sn+DP/LR,531,8,8
Jellicent H+S/SB,615,16,29
Mantine WA+Tw/WP,837,0,85
Stunfisk TS+MB/D,491,0,0
Araquanid (Shadow) Inf+WP/MrC,555,16,14
Azumarill B+IB/PR,615,8,29
Feraligatr SC+HC/IB,607,0,27
Rillaboom Scr+DrB/EP,496,32,0
Electrode (Hisuian) TS+WC/EB,690,8,48
Malamar (Mega) Psy+FoP/SP/Psb+,757,0,65
Sableye SC+FoP/PG,412,0,0
Snorlax Psy+BS/Eq,398,32,0
Charjabug VS+XS/D,500,8,0
Lapras Psy+SpA/IB,579,32,20
Annihilape LK+RF/IP,471,32,0
Annihilape (Shadow) LK+RF/IP,607,16,27
Charjabug (Shadow) VS+XS/D,500,8,0
Deoxys (Defense) LK+PB/Tb,670,8,43
Vigoroth (Shadow) Scr+BkB/RS,458,0,0
Carbink RTh+RS/M,242,48,0
Dondozo W+S/O,773,16,69
Malamar Psy+SP/FoP,579,0,20
Forretress (Shadow) VS+ST/RT,378,0,0
Furret SkP+Sw/TBl,440,32,0
Guzzlord DT+BrS/SlB,403,16,0
Hippowdon SdA+WBR/EP,285,16,0
Jumpluff FW+EB/Acr,460,8,0
Malamar (Shadow) Psy+FoP/SP,547,0,12
Snorlax (Shadow) Psy+BS/SP,467,32,0
Mandibuzz Sn+DP/SB,523,8,6
Morpeko (Full Belly) TS+AuW/PsF,777,0,70
Medicham PC+IP/DyP,555,8,14
Blastoise Bi+HC/SkB,837,0,85
Forretress VS+ST/RT,460,24,0
Hydreigon (Shadow) DB+BrS/Fl,507,0,2
Kingdra DB+S/Sw,411,0,0
Kingdra (Shadow) DB+S/Sw,491,0,0
Diggersby MS+FiP/ScS,347,24,0
Hippowdon (Shadow) SdA+WBR/EP,341,16,0
Spidops SC+Lu/RT,362,32,0
Turtonator I+BrS/DC,269,16,0
Cradily Ac+RT/GK,305,16,0
Feraligatr (Shadow) SC+HC/IB,523,0,6
Ninetales (Alolan) PS+WBI/CW,432,32,0
Dragonair (Shadow) DB+Wr/AT,429,0,0
Lapras (Shadow) Psy+SpA/IB,837,0,85
Dewgong IS+IW/DR,595,8,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,32,7
Dusclops (Shadow) H+IP/ShP,365,16,0
Pachirisu VS+Tb/TP,599,0,25
Jumpluff (Shadow) FW+EB/Acr,511,8,3
Doublade SC+SSw/IH,471,32,0
Swampert MS+HC/Eq,378,16,0
Swampert (Shadow) MS+HC/Eq,404,0,0
Marowak (Shadow) MSl+BC/RS,272,0,0
Dusclops H+IP/ShP,495,8,0
Talonflame I+Fl/BrB,630,0,33
Aegislash (Shield) PC+SB/GB,519,80,5
Muk (Alolan) PJ+BrS/IP,466,32,0
Seismitoad MS+EP/IW,555,8,14
Dragonair DB+AT/DgP,346,0,0
Dunsparce Bi+DR/RS,407,48,0
Clefable FW+M/MM,563,8,16
Registeel LO+FC/FB,658,0,40
Drapion (Shadow) PSt+Cr/AT,575,16,19
Dusknoir (Shadow) A+DyP/ShP,444,0,0
Gourgeist (Large) I+SB/SeB,303,0,0
Gourgeist (Super) I+SB/SeB,294,0,0
Grumpig Psy+DyP/SB,690,16,48
Shelgon (Shadow) DB+Tw/Ft,406,0,0
Steelix (Shadow) TF+PsF/Cr,321,8,0
Aromatisse FW+M/Psh,419,32,0
Gourgeist (Average) I+SB/SeB,313,0,0
Stunfisk (Galarian) MS+RS/Eq,168,32,0
Talonflame (Shadow) I+FmC/Fl,539,0,10
