Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,354,23,0
Ninetales (Shadow) E+WBF/EB,396,41,0
Sableye (Mega) SC+FoP/DG,362,27,0
Quagsire (Shadow) MS+AT/SE,385,36,0
Altaria DB+M/Ft,485,28,0
Corsola (Galarian) A+NSh/PG,496,18,0
Florges FW+CW/DV,652,5,51
Quagsire MS+AT/SE,547,0,16
Corviknight SdA+AC/IH,313,19,0
Cramorant Pk+Dve/Fl,538,5,13
Mantine WA+Tw/WP,649,5,50
Melmetal TS+DbI/DyP,352,36,0
Ninetales E+WBF/EB,520,0,7
Empoleon MSo+HC/DrlP,574,0,25
Empoleon (Shadow) MSo+HC/DrlP,323,36,0
Thievul SkP+NS/IW,598,1,33
Corviknight (Shadow) SdA+AC/IH,343,10,0
Mimikyu SC+SS/PR,559,0,20
Altaria (Shadow) DB+M/Ft,538,5,13
Feraligatr SC+HC/IB,703,0,68
Snorlax Psy+BS/Eq,673,0,58
Fearow Pk+DrlP/DR,568,1,23
Araquanid Inf+WP/MrC,477,18,0
Azumarill B+IB/PR,613,27,38
Furret SkP+Sw/TBl,628,1,43
Jellicent H+S/SB,535,0,12
Malamar (Mega) Psy+FoP/SP/Psb+,337,32,0
Marowak MSl+BC/RS,625,0,42
Clodsire PSt+Eq/SE,444,18,0
Vigoroth Scr+BS/Bd,604,1,35
Sableye (Shadow) SC+FoP/DrP,340,0,0
Feraligatr (Shadow) SC+HC/IB,628,36,43
Annihilape (Shadow) LK+RF/IP,367,27,0
Malamar Psy+SP/FoP,320,32,0
Annihilape LK+RF/IP,332,36,0
Deoxys (Defense) LK+PB/Tb,526,9,9
Dondozo W+S/O,589,0,30
Electrode (Hisuian) TS+WC/EB,580,1,27
Lapras Psy+SpA/IB,646,0,49
Malamar (Shadow) Psy+FoP/SP,284,14,0
Umbreon Sn+DP/LR,535,1,12
Guzzlord DT+BrS/SlB,622,5,41
Jumpluff FW+EB/Acr,408,19,0
Mandibuzz Sn+DP/SB,529,6,10
Araquanid (Shadow) Inf+WP/MrC,556,0,19
Hippowdon SdA+WBR/EP,601,0,34
Kingdra DB+S/Sw,571,1,24
Kingdra (Shadow) DB+S/Sw,449,27,0
Sableye SC+FoP/PG,404,27,0
Snorlax (Shadow) Psy+BS/SP,283,23,0
Vigoroth (Shadow) Scr+BkB/RS,502,1,1
Blastoise Bi+HC/SkB,634,0,45
Carbink RTh+RS/M,508,0,3
Hydreigon (Shadow) DB+BrS/Fl,500,27,0
Spidops SC+Lu/RT,547,1,16
Dragonair (Shadow) DB+Wr/AT,385,18,0
Hippowdon (Shadow) SdA+WBR/EP,559,45,20
Ninetales (Alolan) PS+WBI/CW,492,1,0
Turtonator I+BrS/DC,393,45,0
Charjabug VS+XS/D,622,0,41
Medicham PC+IP/DyP,547,5,16
Cradily Ac+RT/GK,347,18,0
Forretress VS+ST/RT,347,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,589,1,30
Diggersby MS+FiP/ScS,589,9,30
Swampert MS+HC/Eq,400,36,0
Dewgong IS+IW/DR,682,0,61
Swampert (Shadow) MS+HC/Eq,437,27,0
Dusclops (Shadow) H+IP/ShP,393,36,0
Lapras (Shadow) Psy+SpA/IB,407,45,0
Doublade SC+SSw/IH,226,36,0
Jumpluff (Shadow) FW+EB/Acr,470,10,0
Rillaboom Scr+DrB/EP,595,1,32
Aegislash (Shield) PC+SB/GB,305,0,0
Marowak (Shadow) MSl+BC/RS,526,0,9
Aromatisse FW+M/Psh,622,1,41
Dragonair DB+AT/DgP,526,1,9
Dusclops H+IP/ShP,595,0,32
Forretress (Shadow) VS+ST/RT,371,19,0
Seismitoad MS+EP/IW,643,0,48
Talonflame I+Fl/BrB,329,32,0
Clefable FW+M/MM,637,1,46
Gourgeist (Large) I+SB/SeB,278,0,0
Gourgeist (Average) I+SB/SeB,286,0,0
Gourgeist (Super) I+SB/SeB,263,0,0
Registeel LO+FC/FB,240,5,0
Drapion (Shadow) PSt+Cr/AT,423,41,0
Grumpig Psy+DyP/SB,306,32,0
Gourgeist (Small) I+SB/SeB,280,0,0
Muk (Alolan) PJ+BrS/IP,628,1,43
Morpeko (Full Belly) TS+AuW/PsF,508,36,3
Hydreigon DB+BrS/Fl,604,36,35
Samurott FC+HC/Mh,444,36,0
Regidrago DB+DrE/VG,532,1,11
Dunsparce Bi+DR/RS,685,5,62
Shelgon (Shadow) DB+Tw/Ft,463,27,0
Wigglytuff Ch+IW/Sw,592,5,31
Steelix (Shadow) TF+PsF/Cr,420,18,0
Talonflame (Shadow) I+FmC/Fl,388,32,0
Oranguru Cf+BrS/TBl,547,5,16
Dusknoir (Shadow) A+DyP/ShP,427,45,0
Seaking Pk+DR/IW,637,0,46
Drapion PSt+Cr/AT,553,1,18
Golisopod FC+XS/AJ,580,1,27
Muk (Alolan) (Shadow) PJ+BrS/IP,562,1,21
Castform (Sunny) E+WBF/SoB,541,5,14
Morgrem SkP+FoP/PR,553,1,18
Moltres (Galarian) SkP+Fl/BrB,529,1,10
Stunfisk (Galarian) MS+RS/Eq,366,18,0
Goodra DB+AT/TP,637,1,46
Toucannon (Shadow) Pk+BBl/DrlP,523,27,8
Dusknoir A+DyP/ShP,433,27,0
Murkrow (Shadow) Pk+DrlP/FoP,488,18,0
Walrein PS+ISp/Eq,619,0,40
Wartortle Bi+AJ/IB,664,0,55
Crustle FC+XS/RW,373,27,0
Klefki A+FoP/DK,495,36,0
Pelipper WA+WBW/Hu,646,1,49
Qwilfish (Hisuian) PSt+AT/DP,413,41,0
Shelgon DB+Tw/Ft,580,1,27
Flamigo Pk+UH/BrB,321,14,0
Oinkologne (Female) TD+BS/TBl,500,5,0
Pachirisu VS+HF/TP,652,18,51
Sealeo PS+S/BS,613,0,38
Spiritomb SkP+RT/SB,350,0,0
Togetic FW+HW/DK,455,19,0
Charjabug (Shadow) VS+XS/D,556,1,19
Gligar (Shadow) WA+NS/Dg,625,1,42
Greninja (Shadow) WSh+HC/BrS,547,27,16
Togekiss Pk+Psh/AuS,395,41,0
Cresselia PC+GK/M,523,36,8
Sliggoo DB+BS/DgP,604,5,35
Stunfisk TS+MB/D,730,0,77
Weezing (Galarian) (Shadow) FW+Sl/BrS,431,41,0
Toucannon Pk+BBl/DrlP,451,27,0
Gligar WA+NS/Dg,667,0,56
Mawile FW+VG/IH,466,5,0
Metang FC+Psh/GB,333,5,0
Toxapex Bi+Bri/SW,550,36,17
Wormadam (Trash) SkP+BBu/IH,311,28,0
Zweilous DB+BS/DP,625,1,42
Dartrix Pk+BrB/EB,301,27,0
Metang (Shadow) FC+Psh/GB,387,5,0
Miltank RO+BS/HH,676,5,59
Orthworm MSl+RT/IH,430,45,0
Politoed (Shadow) MS+WBW/IB,413,36,0
Steelix TF+PsF/Cr,376,18,0
Sylveon FW+Psh/DK,631,10,44
Walrein (Shadow) PS+ISp/Eq,412,36,0
Zweilous (Shadow) DB+BS/DP,353,23,0
Milotic W+AT/Wr,589,0,30
Persian Scr+NS/PG,586,1,29
Bellibolt TS+ZC/PbC,347,45,0
Dewott FC+AT/XS,406,36,0
Milotic (Shadow) W+AT/Wr,427,36,0
Aurorus PS+WBI/MeB,234,36,0
Overqwil PSt+AT/DP,446,41,0
Swalot Inf+Sl/IB,429,10,0
Slurpuff FW+DK/EB,664,0,55
Ledian RO+DyP/Acr,462,19,0
Torkoal E+FW/Ov,460,10,0
Wartortle (Shadow) Bi+AJ/IB,631,0,44
Weezing (Galarian) FW+Sl/BrS,353,41,0
Skarmory AS+BrB/DR,276,0,0
Kommo-o DT+ClS/UH,514,1,5
Lickilicky RO+BS/SB,715,5,72
Mawile (Shadow) FW+VG/IH,331,36,0
Piloswine PS+ISp/HH,412,36,0
Volbeat Inf+Lu/Tb,454,28,0
Abomasnow PS+WBI/EB,652,1,51
Cofagrigus SC+SB/EB,547,0,16
Rapidash (Shadow) I+DR/WC,523,27,8
Emolga TS+Acr/D,544,1,15
Giratina (Altered) (Shadow) DB+DC/SS,264,0,0
Houndoom (Shadow) I+FoP/TBl,402,9,0
Ludicolo A+WBW/EB,703,1,68
Lumineon G+AT/SvW,673,0,58
Politoed MS+WBW/IB,589,0,30
Samurott (Shadow) FC+HC/Mh,477,27,0
Sandslash (Alolan) PS+IP/DR,364,5,0
Mawile (Mega) FW+VG/IH,484,5,0
