Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,222,5,0
Sableye (Mega) SC+FoP/DG,724,19,100
Ninetales (Shadow) E+WBF/EB,317,13,0
Altaria DB+M/Ft,742,3,108
Tinkaton FW+GH/Bd,70,32,0
Mimikyu SC+SS/PR,569,10,31
Cramorant Pk+Dve/Fl,412,21,0
Corviknight SdA+AC/IH,256,11,0
Florges FW+CW/M,413,21,0
Altaria (Shadow) DB+M/Ft,706,3,92
Corsola (Galarian) A+NSh/PG,594,6,42
Corviknight (Shadow) SdA+AC/IH,93,32,0
Quagsire (Shadow) MS+AT/SE,388,13,0
Quagsire MS+AT/SE,385,29,0
Ninetales E+WBF/EB,305,29,0
Thievul SkP+NS/IW,704,21,91
Araquanid Inf+WP/MrC,444,2,0
Clodsire PSt+Eq/SE,216,29,0
Sableye (Shadow) SC+FoP/DrP,816,3,141
Fearow Pk+DrlP/DR,623,3,55
Marowak MSl+BC/RS,392,29,0
Vigoroth Scr+BS/Bd,358,13,0
Empoleon MSo+HC/DrlP,258,13,0
Empoleon (Shadow) MSo+HC/DrlP,274,5,0
Umbreon Sn+DP/LR,618,10,53
Jellicent H+S/SB,442,8,0
Mantine WA+Tw/WP,355,29,0
Stunfisk TS+MB/D,401,27,0
Araquanid (Shadow) Inf+WP/MrC,363,29,0
Azumarill B+IB/PR,405,2,0
Feraligatr SC+HC/IB,412,13,0
Rillaboom Scr+DrB/EP,457,3,0
Electrode (Hisuian) TS+WC/EB,639,11,62
Malamar (Mega) Psy+FoP/SP/Psb+,632,13,59
Sableye SC+FoP/PG,735,11,105
Snorlax Psy+BS/Eq,395,37,0
Charjabug VS+XS/D,400,29,0
Lapras Psy+SpA/IB,318,21,0
Annihilape LK+RF/IP,713,3,95
Annihilape (Shadow) LK+RF/IP,647,3,66
Charjabug (Shadow) VS+XS/D,452,21,0
Deoxys (Defense) LK+PB/Tb,321,29,0
Vigoroth (Shadow) Scr+BkB/RS,427,13,0
Carbink RTh+RS/M,380,6,0
Dondozo W+S/O,481,2,0
Malamar Psy+SP/FoP,627,21,57
Forretress (Shadow) VS+ST/RT,382,2,0
Furret SkP+Sw/TBl,558,2,26
Guzzlord DT+BrS/SlB,863,5,162
Hippowdon SdA+WBR/EP,513,19,6
Jumpluff FW+EB/Acr,424,19,0
Malamar (Shadow) Psy+FoP/SP,831,5,148
Snorlax (Shadow) Psy+BS/SP,406,21,0
Mandibuzz Sn+DP/SB,744,0,109
Morpeko (Full Belly) TS+AuW/PsF,578,5,35
Medicham PC+IP/DyP,393,3,0
Blastoise Bi+HC/SkB,323,13,0
Hydreigon (Shadow) DB+BrS/Fl,825,32,145
Kingdra DB+S/Sw,710,13,94
Kingdra (Shadow) DB+S/Sw,681,5,81
Diggersby MS+FiP/ScS,482,0,0
Forretress VS+ST/RT,296,0,0
Hippowdon (Shadow) SdA+WBR/EP,594,3,42
Spidops SC+Lu/RT,616,18,52
Turtonator I+BrS/DC,571,2,32
Cradily Ac+RT/GK,402,19,0
Feraligatr (Shadow) SC+HC/IB,492,13,0
Ninetales (Alolan) PS+WBI/CW,372,21,0
Dragonair (Shadow) DB+Wr/AT,733,5,104
Lapras (Shadow) Psy+SpA/IB,379,21,0
Dewgong IS+IW/DR,490,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,13,0
Dusclops (Shadow) H+IP/ShP,670,0,76
Pachirisu VS+Tb/TP,323,27,0
Jumpluff (Shadow) FW+EB/Acr,513,19,6
Doublade SC+SSw/IH,264,11,0
Swampert MS+HC/Eq,352,5,0
Swampert (Shadow) MS+HC/Eq,422,5,0
Marowak (Shadow) MSl+BC/RS,484,11,0
Dusclops H+IP/ShP,621,6,54
Talonflame I+Fl/BrB,274,5,0
Aegislash (Shield) PC+SB/GB,316,0,0
Muk (Alolan) PJ+BrS/IP,354,13,0
Seismitoad MS+EP/IW,444,29,0
Dragonair DB+AT/DgP,789,3,129
Dunsparce Bi+DR/RS,582,10,37
Clefable FW+M/MM,357,13,0
Registeel LO+FC/FB,182,19,0
Drapion (Shadow) PSt+Cr/AT,398,5,0
Dusknoir (Shadow) A+DyP/ShP,630,19,58
Gourgeist (Large) I+SB/SeB,562,27,28
Gourgeist (Super) I+SB/SeB,562,27,28
Grumpig Psy+DyP/SB,382,21,0
Shelgon (Shadow) DB+Tw/Ft,679,5,80
Steelix (Shadow) TF+PsF/Cr,337,43,0
Aromatisse FW+M/Psh,362,13,0
Gourgeist (Average) I+SB/SeB,562,27,28
Stunfisk (Galarian) MS+RS/Eq,244,19,0
Talonflame (Shadow) I+FmC/Fl,374,13,0
Wigglytuff Ch+IW/Sw,500,2,0
Gourgeist (Small) I+SB/SeB,549,19,22
Hydreigon DB+BrS/Fl,735,40,105
Oranguru Cf+BrS/TBl,504,2,2
Muk (Alolan) (Shadow) PJ+BrS/IP,385,5,0
Samurott FC+HC/Mh,422,13,0
Seaking Pk+DR/IW,420,21,0
Castform (Sunny) E+WBF/SoB,304,29,0
Regidrago DB+DrE/VG,757,3,115
Sealeo PS+S/BS,339,21,0
Bellibolt TS+ZC/PbC,308,5,0
Wartortle Bi+AJ/IB,533,2,15
Drapion PSt+Cr/AT,427,29,0
Gligar (Shadow) WA+NS/Dg,661,3,72
Klefki A+FoP/DK,367,10,0
Walrein PS+ISp/Eq,334,13,0
Dusknoir A+DyP/ShP,511,35,5
Torkoal E+FW/Ov,246,13,0
Goodra DB+AT/TP,795,3,132
Murkrow (Shadow) Pk+DrlP/FoP,547,5,21
Persian Scr+NS/PG,448,29,0
Miltank RO+BS/HH,486,2,0
Morgrem SkP+FoP/PR,596,13,43
Oinkologne (Female) TD+BS/TBl,511,2,5
Pelipper WA+WBW/Hu,404,13,0
Politoed (Shadow) MS+WBW/IB,410,13,0
Toucannon (Shadow) Pk+BBl/DrlP,227,32,0
Shelgon DB+Tw/Ft,708,3,93
Toxapex Bi+Bri/SW,364,10,0
Swalot Inf+Sl/IB,242,21,0
Togetic FW+HW/DK,386,19,0
Mawile FW+VG/IH,235,5,0
Moltres (Galarian) SkP+Fl/BrB,544,3,20
Spiritomb SkP+RT/SB,668,11,75
Steelix TF+PsF/Cr,388,6,0
Toucannon Pk+BBl/DrlP,398,5,0
Piloswine PS+ISp/HH,376,13,0
Walrein (Shadow) PS+ISp/Eq,402,13,0
Aurorus PS+WBI/MeB,326,21,0
Cresselia PC+GK/M,434,18,0
Crustle FC+XS/RW,343,21,0
Gligar WA+NS/Dg,692,11,86
Houndoom (Shadow) I+FoP/TBl,553,5,24
Lickilicky RO+BS/SB,556,2,25
Milotic W+AT/Wr,416,29,0
Emolga TS+Acr/D,567,3,30
Greninja (Shadow) WSh+HC/BrS,589,5,40
Qwilfish (Hisuian) PSt+AT/DP,429,13,0
Sandslash (Alolan) PS+IP/DR,240,13,0
Wartortle (Shadow) Bi+AJ/IB,370,13,0
Metang (Shadow) FC+Psh/GB,217,5,0
Sliggoo DB+BS/DgP,780,3,125
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,5,0
Zweilous DB+BS/DP,784,5,127
Flamigo Pk+UH/BrB,308,32,0
Ledian RO+DyP/Acr,376,19,0
Metang FC+Psh/GB,220,21,0
Orthworm MSl+RT/IH,229,21,0
Zweilous (Shadow) DB+BS/DP,755,40,114
Golisopod FC+XS/AJ,393,13,0
Politoed MS+WBW/IB,402,29,0
Sylveon FW+Psh/DK,342,21,0
Milotic (Shadow) W+AT/Wr,438,21,0
Wormadam (Trash) SkP+BBu/IH,322,2,0
Dragalge Ac+AT/O,473,11,0
Raikou TS+WC/AuS,409,5,0
Bastiodon SD+SE/Ft,226,14,0
Dewott FC+AT/XS,569,37,31
Raichu VS+VT/TBl,460,13,0
Dartrix Pk+BrB/EB,535,3,16
Togekiss Pk+Psh/AuS,486,3,0
Cofagrigus SC+SB/EB,594,0,42
Kommo-o DT+ClS/UH,753,5,113
Raichu (Mega X) VS+BkB/TBl/VT+,560,5,27
Sandslash (Alolan) (Shadow) PS+IP/DR,280,13,0
Sealeo (Shadow) PS+S/BS,372,13,0
Dubwool TD+BS/WC,355,21,0
Lanturn WG+S/Tb,497,2,0
Lickitung L+BS/PW,627,26,57
Mawile (Mega) FW+VG/IH,234,5,0
Mawile (Shadow) FW+VG/IH,117,32,0
Persian (Shadow) Scr+NS/PG,492,21,0
Blastoise (Shadow) Bi+HC/SkB,400,13,0
Giratina (Altered) (Shadow) DB+DC/SS,831,3,148
Abomasnow (Shadow) PS+WBI/EB,395,5,0
Greedent Bi+BS/TBl,560,2,27
Articuno PS+IW/Hu,353,29,0
Charizard (Shadow) E+BB/AC,136,32,0
Overqwil PSt+AT/DP,524,21,11
Pidgeot G+Tw/BrB,327,5,0
Qwilfish (Shadow) PSt+AT/SB,394,5,0
Ursaluna Scr+TP/HH,520,11,9
Dragonite (Mega) DB+SP/TP/O+,932,5,193
Ludicolo A+WBW/EB,451,37,0
Magcargo E+RT/Ov,217,19,0
Marowak (Alolan) FS+BC/SBo,392,6,0
Noctowl WA+SB/Re,419,27,0
Runerigus SC+SB/RT,598,8,44
Skarmory AS+BrB/DR,538,0,17
Weezing (Galarian) FW+Sl/BrS,284,13,0
Maushold TD+Sw/Cr,415,29,0
Abomasnow PS+WBI/EB,367,13,0
Diggersby (Shadow) MS+ScS/FiP,353,29,0
Lumineon G+AT/SvW,506,2,3
Rapidash (Shadow) I+DR/WC,178,40,0
Cetitan PS+ISp/SP,448,29,0
Cofagrigus (Shadow) SC+SB/EB,513,35,6
Houndoom (Mega) I+Ft/TBl/DPP,283,40,0
Linoone SC+Sw/GK,621,2,54
Marowak (Alolan) (Shadow) FS+SBo/BC,308,27,0
Lopunny LK+TP/TAx,522,2,10
Machamp (Shadow) KC+CrC/RS,650,5,67
Rapidash I+DR/WC,388,13,0
Slurpuff FW+DK/EB,381,29,0
Dragonite (Shadow) DB+TP/SP,663,5,73
Nidoqueen MSl+EP/PF,392,19,0
Piloswine (Shadow) PS+ISp/HH,405,5,0
Greninja WSh+HC/BrS,659,5,71
Latias DB+AuS/MsB,576,3,34
Ampharos (Shadow) VS+BrS/TBl,639,21,62
Kecleon SkP+TP/DyP,419,29,0
Poliwrath MS+IW/DyP,478,13,0
Tentacruel Ac+Sc/Pbk,286,29,0
Ampharos VS+BrS/TBl,488,29,0
Audino (Mega) CB+BS/DV,454,18,0
Bronzong Cf+Psh/Bd,254,29,0
Coalossal FS+RS/FmC,197,27,0
Raikou (Shadow) TS+WC/AuS,517,5,8
Crustle (Shadow) FC+XS/RW,434,3,0
Trumbeak (Shadow) Pk+DrlP/RB,582,5,37
Amoonguss A+FoP/GK,609,0,49
Castform H+WBR/EB,639,2,62
Dedenne TS+D/PR,473,29,0
Greninja (Mega) WSh+HC/BrS/S+,654,5,69
Victreebel (Shadow) SkP+LB/AS,609,3,49
Croconaw Scr+IP/WP,388,21,0
Aurorus (Shadow) PS+WBI/MeB,304,5,0
Gastrodon MSl+BS/EP,404,29,0
Raichu (Alolan) VS+VT/Psh,472,13,0
Castform (Snowy) PS+WBI/Bl,325,13,0
Dewgong (Shadow) IS+IW/DR,394,29,0
Dodrio Pk+DrlP/BrB,200,32,0
Zapdos (Shadow) TS+DrlP/HW,621,5,54
Blaziken (Shadow) E+AuS/BK,632,5,59
Grafaiai Scr+PF/FoP,382,13,0
Machoke (Shadow) KC+CrC/DyP,679,5,80
Bombirdier SkP+Fl/DR,652,5,68
Castform (Rainy) WG+WBW/T,386,29,0
Charizard E+BB/AC,376,13,0
Grumpig (Shadow) Psy+DyP/MrC,477,29,0
Primarina W+M/HC,500,21,0
Skarmory (Shadow) AS+BrB/DR,334,19,0
Throh LK+BkB/BS,556,29,25
Tinkatuff FW+PR/FC,177,5,0
Fletchinder Pk+Fl/HW,367,29,0
Hakamo-o DT+BkB/RT,820,5,143
Volbeat Inf+Lu/Tb,643,2,64
Murkrow Pk+DrlP/FoP,625,5,56
Pidgeot (Shadow) G+Tw/BrB,394,5,0
Probopass RTh+RS/MgB,226,35,0
Rufflet Pk+BrB/Fl,157,32,0
Solrock Psy+WBF/RS,306,13,0
Samurott (Shadow) FC+HC/Mh,594,13,42
Altaria (Mega) DB+M/Ft,672,5,77
Machamp KC+CrC/RS,692,5,86
Scizor (Shadow) FC+NS/TBl,390,13,0
Zeraora VS+PF/DyP,578,13,35
Cradily (Shadow) Ac+RT/GK,423,3,0
Electivire (Shadow) TS+IP/WC,240,32,0
Gyarados DB+AT/Tw,560,29,27
Lunatone Psy+WBI/RS,306,13,0
Amaura (Shadow) PS+WBI/Tb,345,13,0
Regirock LO+SE/FB,320,19,0
Houndoom I+FoP/TBl,627,13,57
Toxtricity Ac+WC/Sw,135,32,0
Typhlosion (Shadow) I+BB/TP,170,40,0
Vespiquen FC+XS/PG,375,29,0
Scizor FC+NS/TBl,366,21,0
Zapdos TS+DrlP/HW,670,3,76
Fletchinder (Shadow) Pk+Fl/HW,370,13,0
Latias (Shadow) DB+AuS/MsB,508,5,4
Ledian (Shadow) RO+DyP/Acr,347,21,0
Blaziken E+AuS/BB,483,5,0
Centiskorch E+Lu/HW,338,13,0
Gyarados (Shadow) DB+AT/Tw,721,13,99
Whimsicott FW+SeB/M,513,19,6
Grimmsnarl SkP+FoP/DK,744,5,109
Hawlucha LK+FlP/AA,607,5,48
Mightyena (Shadow) SkP+Cr/PF,641,5,63
Nidoqueen (Shadow) MSl+EP/PF,359,21,0
Throh (Shadow) LK+BkB/BS,670,13,76
Trevenant (Shadow) SC+SB/FoP,807,3,137
Trumbeak Pk+DrlP/RB,621,3,54
Bellossom Ac+LB/DG,425,3,0
Dewott (Shadow) FC+AT/XS,472,13,0
Gliscor WA+NS/Acr,596,3,43
Jirachi Cf+DD/AuS,217,5,0
Primeape (Shadow) KC+RF/IP,665,5,74
Gogoat VW+LB/RS,448,3,0
Pangoro KC+CC/NS,594,40,42
Starmie (Shadow) Psy+AJ/PG,582,5,37
Swanna G+AJ/Fl,544,29,20
Abomasnow (Mega) PS+WBI/EB,402,5,0
Gallade (Shadow) PC+LB/SSw,661,5,72
Hypno Cf+SB/TP,482,2,0
Mamoswine (Shadow) PS+ISp/HH,217,32,0
Pawmot TS+BkB/WC,569,5,31
Typhlosion I+BB/TP,149,40,0
Victreebel SkP+LB/SlB,354,5,0
Wobbuffet C+MrC/Re,361,34,0
Aggron (Mega) MSo+MeB/BkB,244,5,0
Amaura PS+WBI/Tb,324,21,0
Arbok (Shadow) Ac+BrS/Wr,348,5,0
Arctibax DB+Av/DC,665,13,74
Charizard (Mega X) DB+BB/AC,562,13,28
Magnemite (Shadow) VS+MgB/D,177,32,0
Qwilfish PSt+AT/SB,333,5,0
Bellossom (Shadow) Ac+LB/DG,492,3,0
Cetoddle PS+Av/BS,375,21,0
Claydol MSl+RT/SB,580,0,36
Nidorina PSt+PF/Tb,254,13,0
Skuntank PJ+Cr/TBl,392,13,0
Starmie Psy+AJ/PG,456,13,0
Teddiursa (Shadow) Scr+Sw/CrC,607,13,48
Amoonguss (Shadow) A+GK/FoP,605,2,47
Armarouge I+Psh/HW,376,13,0
Audino CB+BS/DV,421,18,0
Hippopotas SdA+RT/Dg,511,27,5
Munchlax Tk+BS/Bd,486,2,0
Salamence (Shadow) DT+Fl/BrS,616,5,52
Gurdurr (Shadow) LK+BkB/SE,551,5,23
Lileep Ac+GK/AP,384,19,0
Lokix SkP+XS/TBl,721,5,99
Mightyena SkP+Cr/PF,674,13,78
Klang MSo+VG/Tb,212,13,0
Quaquaval LK+CC/HC,538,5,17
Raichu (Mega Y) TS+BkB/TBl/ZC+,506,5,3
Registeel (Shadow) LO+FC/FB,78,32,0
Vikavolt (Shadow) VS+XS/D,603,5,46
Dudunsparce Bi+DR/BS,533,2,15
Raticate (Alolan) Bi+Cr/Re,569,29,31
Shiinotic A+M/SeB,672,19,77
Ursaluna (Shadow) Scr+TP/HH,194,32,0
Croconaw (Shadow) Scr+IP/WP,429,13,0
Gliscor (Shadow) WA+NS/Acr,502,3,1
Arbok Ac+BrS/Wr,319,13,0
Kingambit LK+FoP/IH,161,32,0
Magneton (Shadow) TS+D/MgB,126,24,0
