Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,376,0,0
Sableye (Mega) SC+FoP/DG,516,0,4
Ninetales (Shadow) E+WBF/EB,647,0,36
Altaria DB+M/Ft,635,16,33
Tinkaton FW+GH/Bd,504,0,1
Mimikyu SC+SS/PR,336,32,0
Cramorant Pk+Dve/Fl,631,0,32
Corviknight SdA+AC/IH,618,0,29
Florges FW+CW/M,688,16,46
Altaria (Shadow) DB+M/Ft,528,0,7
Corsola (Galarian) A+NSh/PG,524,0,6
Corviknight (Shadow) SdA+AC/IH,594,0,23
Quagsire (Shadow) MS+AT/SE,409,24,0
Quagsire MS+AT/SE,602,0,25
Ninetales E+WBF/EB,709,0,51
Araquanid Inf+WP/MrC,717,0,53
Thievul SkP+NS/IW,500,40,0
Clodsire PSt+Eq/SE,387,16,0
Sableye (Shadow) SC+FoP/DrP,520,8,5
Fearow Pk+DrlP/DR,500,8,0
Marowak MSl+BC/RS,484,0,0
Vigoroth Scr+BS/Bd,410,8,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Umbreon Sn+DP/LR,467,0,0
Jellicent H+S/SB,448,0,0
Mantine WA+Tw/WP,495,16,0
Stunfisk TS+MB/D,406,16,0
Araquanid (Shadow) Inf+WP/MrC,659,0,39
Azumarill B+IB/PR,659,0,39
Feraligatr SC+HC/IB,590,0,22
Rillaboom Scr+DrB/EP,918,0,102
Electrode (Hisuian) TS+WC/EB,300,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,400,0,0
Sableye SC+FoP/PG,500,40,0
Snorlax Psy+BS/Eq,374,24,0
Charjabug VS+XS/D,337,0,0
Lapras Psy+SpA/IB,663,0,40
Annihilape LK+RF/IP,520,8,5
Annihilape (Shadow) LK+RF/IP,754,0,62
Charjabug (Shadow) VS+XS/D,412,0,0
Deoxys (Defense) LK+PB/Tb,311,8,0
Vigoroth (Shadow) Scr+BkB/RS,520,16,5
Carbink RTh+RS/M,704,0,50
Dondozo W+S/O,475,24,0
Malamar Psy+SP/FoP,399,0,0
Forretress (Shadow) VS+ST/RT,382,0,0
Furret SkP+Sw/TBl,465,40,0
Guzzlord DT+BrS/SlB,349,32,0
Hippowdon SdA+WBR/EP,766,0,65
Jumpluff FW+EB/Acr,663,0,40
Malamar (Shadow) Psy+FoP/SP,474,0,0
Snorlax (Shadow) Psy+BS/SP,387,0,0
Mandibuzz Sn+DP/SB,468,0,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Medicham PC+IP/DyP,368,0,0
Blastoise Bi+HC/SkB,651,0,37
Forretress VS+ST/RT,347,24,0
Hydreigon (Shadow) DB+BrS/Fl,557,8,14
Kingdra DB+S/Sw,647,0,36
Kingdra (Shadow) DB+S/Sw,427,32,0
Diggersby MS+FiP/ScS,379,0,0
Hippowdon (Shadow) SdA+WBR/EP,709,0,51
Spidops SC+Lu/RT,635,0,33
Turtonator I+BrS/DC,577,0,19
