Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,127,14,0
Ninetales (Shadow) E+WBF/EB,285,32,0
Sableye (Mega) SC+FoP/DG,657,35,41
Quagsire (Shadow) MS+AT/SE,366,35,0
Altaria DB+M/Ft,726,4,59
Corsola (Galarian) A+NSh/PG,377,37,0
Florges FW+CW/DV,372,35,0
Quagsire MS+AT/SE,500,13,0
Corviknight SdA+AC/IH,233,1,0
Cramorant Pk+Dve/Fl,588,1,23
Mantine WA+Tw/WP,421,28,0
Melmetal TS+DbI/DyP,191,32,0
Ninetales E+WBF/EB,412,28,0
Empoleon MSo+HC/DrlP,311,1,0
Empoleon (Shadow) MSo+HC/DrlP,229,23,0
Thievul SkP+NS/IW,700,44,52
Corviknight (Shadow) SdA+AC/IH,163,14,0
Mimikyu SC+SS/PR,500,13,0
Altaria (Shadow) DB+M/Ft,703,26,53
Feraligatr SC+HC/IB,623,1,32
Snorlax Psy+BS/Eq,379,1,0
Fearow Pk+DrlP/DR,603,1,27
Araquanid Inf+WP/MrC,519,0,5
Azumarill B+IB/PR,424,6,0
Furret SkP+Sw/TBl,707,4,54
Jellicent H+S/SB,371,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,626,8,33
Marowak MSl+BC/RS,408,10,0
Clodsire PSt+Eq/SE,403,28,0
Vigoroth Scr+BS/Bd,362,35,0
Sableye (Shadow) SC+FoP/DrP,719,8,57
Feraligatr (Shadow) SC+HC/IB,538,1,10
Annihilape (Shadow) LK+RF/IP,707,14,54
Malamar Psy+SP/FoP,734,8,61
Annihilape LK+RF/IP,761,8,68
Deoxys (Defense) LK+PB/Tb,603,25,27
Dondozo W+S/O,401,37,0
Electrode (Hisuian) TS+WC/EB,378,35,0
Lapras Psy+SpA/IB,385,19,0
Malamar (Shadow) Psy+FoP/SP,700,8,52
Umbreon Sn+DP/LR,719,7,57
Guzzlord DT+BrS/SlB,857,8,93
Jumpluff FW+EB/Acr,375,4,0
Mandibuzz Sn+DP/SB,669,7,44
Araquanid (Shadow) Inf+WP/MrC,393,19,0
Hippowdon SdA+WBR/EP,576,4,20
Kingdra DB+S/Sw,726,8,59
Kingdra (Shadow) DB+S/Sw,634,8,35
Sableye SC+FoP/PG,657,8,41
Snorlax (Shadow) Psy+BS/SP,363,35,0
Vigoroth (Shadow) Scr+BkB/RS,580,1,21
Blastoise Bi+HC/SkB,415,10,0
Carbink RTh+RS/M,380,15,0
Hydreigon (Shadow) DB+BrS/Fl,634,8,35
Spidops SC+Lu/RT,404,28,0
Dragonair (Shadow) DB+Wr/AT,688,8,49
Hippowdon (Shadow) SdA+WBR/EP,692,1,50
Ninetales (Alolan) PS+WBI/CW,523,4,6
Turtonator I+BrS/DC,723,4,58
Charjabug VS+XS/D,436,10,0
Medicham PC+IP/DyP,634,4,35
Cradily Ac+RT/GK,385,19,0
Forretress VS+ST/RT,265,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,1,24
Diggersby MS+FiP/ScS,584,0,22
Swampert MS+HC/Eq,312,41,0
Dewgong IS+IW/DR,487,9,0
Swampert (Shadow) MS+HC/Eq,345,23,0
Dusclops (Shadow) H+IP/ShP,580,4,21
Lapras (Shadow) Psy+SpA/IB,494,4,0
Doublade SC+SSw/IH,169,14,0
Jumpluff (Shadow) FW+EB/Acr,356,1,0
Rillaboom Scr+DrB/EP,348,26,0
Aegislash (Shield) PC+SB/GB,82,32,0
Marowak (Shadow) MSl+BC/RS,356,35,0
