Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,506,7,2
Ninetales (Shadow) E+WBF/EB,222,43,0
Sableye (Mega) SC+FoP/DG,642,4,44
Quagsire (Shadow) MS+AT/SE,860,6,111
Altaria DB+M/Ft,467,4,0
Corsola (Galarian) A+NSh/PG,442,4,0
Florges FW+CW/DV,655,4,48
Quagsire MS+AT/SE,876,6,116
Corviknight SdA+AC/IH,336,10,0
Cramorant Pk+Dve/Fl,522,4,7
Mantine WA+Tw/WP,626,4,39
Melmetal TS+DbI/DyP,339,22,0
Ninetales E+WBF/EB,325,6,0
Empoleon MSo+HC/DrlP,434,30,0
Empoleon (Shadow) MSo+HC/DrlP,168,35,0
Thievul SkP+NS/IW,240,51,0
Corviknight (Shadow) SdA+AC/IH,423,10,0
Mimikyu SC+SS/PR,506,1,2
Altaria (Shadow) DB+M/Ft,548,4,15
Feraligatr SC+HC/IB,244,51,0
Snorlax Psy+BS/Eq,678,4,55
Fearow Pk+DrlP/DR,245,35,0
Araquanid Inf+WP/MrC,678,4,55
Azumarill B+IB/PR,369,22,0
Furret SkP+Sw/TBl,623,4,38
Jellicent H+S/SB,610,22,34
Malamar (Mega) Psy+FoP/SP/Psb+,584,4,26
Marowak MSl+BC/RS,944,6,137
Clodsire PSt+Eq/SE,312,22,0
Vigoroth Scr+BS/Bd,584,4,26
Sableye (Shadow) SC+FoP/DrP,574,6,23
Feraligatr (Shadow) SC+HC/IB,292,51,0
Annihilape (Shadow) LK+RF/IP,360,35,0
Malamar Psy+SP/FoP,584,4,26
Annihilape LK+RF/IP,325,35,0
Deoxys (Defense) LK+PB/Tb,672,20,53
Dondozo W+S/O,607,46,33
Electrode (Hisuian) TS+WC/EB,827,4,101
Lapras Psy+SpA/IB,444,6,0
Malamar (Shadow) Psy+FoP/SP,564,6,20
Umbreon Sn+DP/LR,522,7,7
Guzzlord DT+BrS/SlB,548,4,15
Jumpluff FW+EB/Acr,506,4,2
Mandibuzz Sn+DP/SB,402,18,0
Araquanid (Shadow) Inf+WP/MrC,626,4,39
Hippowdon SdA+WBR/EP,717,6,67
Kingdra DB+S/Sw,629,4,40
Kingdra (Shadow) DB+S/Sw,623,6,38
Sableye SC+FoP/PG,492,14,0
Snorlax (Shadow) Psy+BS/SP,564,4,20
Vigoroth (Shadow) Scr+BkB/RS,231,43,0
Blastoise Bi+HC/SkB,724,6,69
Carbink RTh+RS/M,496,1,0
Hydreigon (Shadow) DB+BrS/Fl,306,35,0
Spidops SC+Lu/RT,668,4,52
Dragonair (Shadow) DB+Wr/AT,263,43,0
Hippowdon (Shadow) SdA+WBR/EP,675,6,54
Ninetales (Alolan) PS+WBI/CW,148,27,0
Turtonator I+BrS/DC,296,6,0
Charjabug VS+XS/D,616,4,36
Medicham PC+IP/DyP,577,14,24
Cradily Ac+RT/GK,312,6,0
Forretress VS+ST/RT,343,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,27,0
Diggersby MS+FiP/ScS,607,1,33
Swampert MS+HC/Eq,824,6,100
Dewgong IS+IW/DR,382,4,0
Swampert (Shadow) MS+HC/Eq,798,6,92
Dusclops (Shadow) H+IP/ShP,425,6,0
Lapras (Shadow) Psy+SpA/IB,633,6,41
Doublade SC+SSw/IH,396,46,0
Jumpluff (Shadow) FW+EB/Acr,277,51,0
Rillaboom Scr+DrB/EP,620,4,37
Aegislash (Shield) PC+SB/GB,359,49,0
Marowak (Shadow) MSl+BC/RS,918,6,129
Aromatisse FW+M/Psh,691,4,59
Dragonair DB+AT/DgP,503,4,1
Dusclops H+IP/ShP,453,4,0
Forretress (Shadow) VS+ST/RT,328,6,0
Seismitoad MS+EP/IW,623,6,38
Talonflame I+Fl/BrB,318,6,0
Clefable FW+M/MM,626,4,39
Gourgeist (Large) I+SB/SeB,479,6,0
Gourgeist (Average) I+SB/SeB,452,6,0
Gourgeist (Super) I+SB/SeB,461,6,0
Registeel LO+FC/FB,337,17,0
Drapion (Shadow) PSt+Cr/AT,423,6,0
Grumpig Psy+DyP/SB,636,4,42
Gourgeist (Small) I+SB/SeB,476,6,0
Muk (Alolan) PJ+BrS/IP,189,43,0
Morpeko (Full Belly) TS+AuW/PsF,522,6,7
Hydreigon DB+BrS/Fl,262,35,0
Samurott FC+HC/Mh,503,6,1
Regidrago DB+DrE/VG,597,4,30
Dunsparce Bi+DR/RS,535,28,11
Shelgon (Shadow) DB+Tw/Ft,296,51,0
Wigglytuff Ch+IW/Sw,479,12,0
Steelix (Shadow) TF+PsF/Cr,525,1,8
Talonflame (Shadow) I+FmC/Fl,381,6,0
Oranguru Cf+BrS/TBl,649,4,46
Dusknoir (Shadow) A+DyP/ShP,548,6,15
Seaking Pk+DR/IW,199,51,0
Drapion PSt+Cr/AT,581,4,25
Golisopod FC+XS/AJ,594,6,29
Muk (Alolan) (Shadow) PJ+BrS/IP,206,35,0
Castform (Sunny) E+WBF/SoB,335,6,0
Morgrem SkP+FoP/PR,545,14,14
Moltres (Galarian) SkP+Fl/BrB,330,6,0
Stunfisk (Galarian) MS+RS/Eq,296,30,0
Goodra DB+AT/TP,600,4,31
Toucannon (Shadow) Pk+BBl/DrlP,288,35,0
Dusknoir A+DyP/ShP,623,6,38
Murkrow (Shadow) Pk+DrlP/FoP,300,35,0
Walrein PS+ISp/Eq,165,35,0
Wartortle Bi+AJ/IB,467,6,0
Crustle FC+XS/RW,195,43,0
Klefki A+FoP/DK,457,1,0
