Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,140,24,0
Sableye (Mega) SC+FoP/DG,435,0,0
Ninetales (Shadow) E+WBF/EB,512,0,3
Altaria DB+M/Ft,420,32,0
Tinkaton FW+GH/Bd,460,24,0
Mimikyu SC+SS/PR,622,16,30
Cramorant Pk+Dve/Fl,432,40,0
Corviknight SdA+AC/IH,553,0,13
Florges FW+CW/M,807,0,75
Altaria (Shadow) DB+M/Ft,445,32,0
Corsola (Galarian) A+NSh/PG,565,0,16
Corviknight (Shadow) SdA+AC/IH,396,0,0
Quagsire (Shadow) MS+AT/SE,453,0,0
Quagsire MS+AT/SE,391,24,0
Ninetales E+WBF/EB,573,0,18
Araquanid Inf+WP/MrC,618,0,29
Thievul SkP+NS/IW,561,0,15
Clodsire PSt+Eq/SE,485,32,0
Sableye (Shadow) SC+FoP/DrP,472,0,0
Fearow Pk+DrlP/DR,310,40,0
Marowak MSl+BC/RS,232,32,0
Vigoroth Scr+BS/Bd,745,0,60
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Umbreon Sn+DP/LR,487,0,0
Jellicent H+S/SB,317,16,0
Mantine WA+Tw/WP,471,8,0
Stunfisk TS+MB/D,127,32,0
Araquanid (Shadow) Inf+WP/MrC,598,0,24
Azumarill B+IB/PR,565,0,16
Feraligatr SC+HC/IB,396,8,0
Rillaboom Scr+DrB/EP,255,40,0
Electrode (Hisuian) TS+WC/EB,400,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,745,0,60
Sableye SC+FoP/PG,684,0,45
Snorlax Psy+BS/Eq,451,24,0
Charjabug VS+XS/D,150,16,0
Lapras Psy+SpA/IB,520,0,5
Annihilape LK+RF/IP,239,24,0
Annihilape (Shadow) LK+RF/IP,242,8,0
Charjabug (Shadow) VS+XS/D,126,0,0
Deoxys (Defense) LK+PB/Tb,484,32,0
Vigoroth (Shadow) Scr+BkB/RS,672,0,42
Carbink RTh+RS/M,799,0,73
Dondozo W+S/O,467,24,0
Malamar Psy+SP/FoP,745,0,60
Forretress (Shadow) VS+ST/RT,171,32,0
Furret SkP+Sw/TBl,490,8,0
Guzzlord DT+BrS/SlB,439,24,0
Hippowdon SdA+WBR/EP,532,0,8
Jumpluff FW+EB/Acr,614,0,28
Malamar (Shadow) Psy+FoP/SP,745,0,60
Snorlax (Shadow) Psy+BS/SP,491,0,0
Mandibuzz Sn+DP/SB,573,0,18
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Medicham PC+IP/DyP,205,32,0
Blastoise Bi+HC/SkB,388,32,0
Forretress VS+ST/RT,335,0,0
Hydreigon (Shadow) DB+BrS/Fl,344,24,0
Kingdra DB+S/Sw,427,24,0
Kingdra (Shadow) DB+S/Sw,453,16,0
Diggersby MS+FiP/ScS,436,0,0
Hippowdon (Shadow) SdA+WBR/EP,512,0,3
Spidops SC+Lu/RT,528,0,7
Turtonator I+BrS/DC,367,0,0
Cradily Ac+RT/GK,868,0,90
Feraligatr (Shadow) SC+HC/IB,484,0,0
Ninetales (Alolan) PS+WBI/CW,877,80,92
Dragonair (Shadow) DB+Wr/AT,672,0,42
Lapras (Shadow) Psy+SpA/IB,491,32,0
Dewgong IS+IW/DR,569,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,868,96,90
Dusclops (Shadow) H+IP/ShP,453,8,0
Pachirisu VS+Tb/TP,288,0,0
Jumpluff (Shadow) FW+EB/Acr,573,0,18
Doublade SC+SSw/IH,207,32,0
Swampert MS+HC/Eq,448,8,0
Swampert (Shadow) MS+HC/Eq,213,32,0
Marowak (Shadow) MSl+BC/RS,168,0,0
Dusclops H+IP/ShP,416,8,0
Talonflame I+Fl/BrB,643,0,35
Aegislash (Shield) PC+SB/GB,467,8,0
Muk (Alolan) PJ+BrS/IP,618,8,29
Seismitoad MS+EP/IW,337,0,0
Dragonair DB+AT/DgP,745,0,60
Dunsparce Bi+DR/RS,402,0,0
