Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,864,0,91
Ninetales (Shadow) E+WBF/EB,321,15,0
Sableye (Mega) SC+FoP/DG,472,10,0
Quagsire (Shadow) MS+AT/SE,475,0,0
Altaria DB+M/Ft,380,30,0
Corsola (Galarian) A+NSh/PG,381,30,0
Florges FW+CW/DV,445,30,0
Quagsire MS+AT/SE,400,0,0
Corviknight SdA+AC/IH,370,20,0
Cramorant Pk+Dve/Fl,202,45,0
Mantine WA+Tw/WP,161,0,0
Melmetal TS+DbI/DyP,724,0,56
Ninetales E+WBF/EB,700,0,50
Empoleon MSo+HC/DrlP,397,25,0
Empoleon (Shadow) MSo+HC/DrlP,471,25,0
Thievul SkP+NS/IW,437,10,0
Corviknight (Shadow) SdA+AC/IH,410,10,0
Mimikyu SC+SS/PR,364,20,0
Altaria (Shadow) DB+M/Ft,184,0,0
Feraligatr SC+HC/IB,244,15,0
Snorlax Psy+BS/Eq,441,20,0
Fearow Pk+DrlP/DR,544,0,11
Araquanid Inf+WP/MrC,227,0,0
Azumarill B+IB/PR,340,10,0
Furret SkP+Sw/TBl,468,0,0
Jellicent H+S/SB,407,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,445,0,0
Marowak MSl+BC/RS,500,40,0
Clodsire PSt+Eq/SE,884,20,96
Vigoroth Scr+BS/Bd,475,0,0
Sableye (Shadow) SC+FoP/DrP,464,0,0
Feraligatr (Shadow) SC+HC/IB,292,15,0
Annihilape (Shadow) LK+RF/IP,282,25,0
Malamar Psy+SP/FoP,467,10,0
Annihilape LK+RF/IP,239,25,0
Deoxys (Defense) LK+PB/Tb,524,5,6
Dondozo W+S/O,377,10,0
Electrode (Hisuian) TS+WC/EB,508,0,2
Lapras Psy+SpA/IB,337,0,0
Malamar (Shadow) Psy+FoP/SP,305,35,0
Umbreon Sn+DP/LR,368,30,0
Guzzlord DT+BrS/SlB,469,20,0
Jumpluff FW+EB/Acr,284,10,0
Mandibuzz Sn+DP/SB,291,20,0
Araquanid (Shadow) Inf+WP/MrC,242,0,0
Hippowdon SdA+WBR/EP,492,20,0
Kingdra DB+S/Sw,233,25,0
Kingdra (Shadow) DB+S/Sw,283,25,0
Sableye SC+FoP/PG,580,10,20
Snorlax (Shadow) Psy+BS/SP,443,0,0
Vigoroth (Shadow) Scr+BkB/RS,572,0,18
Blastoise Bi+HC/SkB,211,25,0
Carbink RTh+RS/M,792,5,73
Hydreigon (Shadow) DB+BrS/Fl,340,25,0
Spidops SC+Lu/RT,408,20,0
Dragonair (Shadow) DB+Wr/AT,311,25,0
Hippowdon (Shadow) SdA+WBR/EP,828,0,82
Ninetales (Alolan) PS+WBI/CW,184,15,0
Turtonator I+BrS/DC,624,0,31
Charjabug VS+XS/D,728,0,57
Medicham PC+IP/DyP,436,20,0
Cradily Ac+RT/GK,340,10,0
Forretress VS+ST/RT,776,5,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,204,15,0
Diggersby MS+FiP/ScS,379,30,0
Swampert MS+HC/Eq,205,15,0
Dewgong IS+IW/DR,404,0,0
Swampert (Shadow) MS+HC/Eq,242,15,0
Dusclops (Shadow) H+IP/ShP,476,10,0
Lapras (Shadow) Psy+SpA/IB,405,0,0
Doublade SC+SSw/IH,640,0,35
Jumpluff (Shadow) FW+EB/Acr,62,15,0
Rillaboom Scr+DrB/EP,166,25,0
Aegislash (Shield) PC+SB/GB,927,40,107
Marowak (Shadow) MSl+BC/RS,500,10,0
Aromatisse FW+M/Psh,668,10,42
Dragonair DB+AT/DgP,524,0,6
Dusclops H+IP/ShP,388,20,0
Forretress (Shadow) VS+ST/RT,748,10,62
Seismitoad MS+EP/IW,444,30,0
Talonflame I+Fl/BrB,329,10,0
Clefable FW+M/MM,616,0,29
Gourgeist (Large) I+SB/SeB,393,0,0
Gourgeist (Average) I+SB/SeB,373,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Registeel LO+FC/FB,896,10,99
Drapion (Shadow) PSt+Cr/AT,612,0,28
Grumpig Psy+DyP/SB,405,0,0
Gourgeist (Small) I+SB/SeB,387,0,0
Muk (Alolan) PJ+BrS/IP,671,0,43
Morpeko (Full Belly) TS+AuW/PsF,804,70,76
Hydreigon DB+BrS/Fl,524,0,6
Samurott FC+HC/Mh,268,25,0
Regidrago DB+DrE/VG,450,0,0
Dunsparce Bi+DR/RS,440,30,0
Shelgon (Shadow) DB+Tw/Ft,296,25,0
Wigglytuff Ch+IW/Sw,412,20,0
Steelix (Shadow) TF+PsF/Cr,808,0,77
Talonflame (Shadow) I+FmC/Fl,240,45,0
Oranguru Cf+BrS/TBl,380,0,0
Dusknoir (Shadow) A+DyP/ShP,316,35,0
Seaking Pk+DR/IW,489,20,0
Drapion PSt+Cr/AT,696,0,49
Golisopod FC+XS/AJ,171,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,640,0,35
Castform (Sunny) E+WBF/SoB,704,0,51
Morgrem SkP+FoP/PR,486,0,0
Moltres (Galarian) SkP+Fl/BrB,443,0,0
Stunfisk (Galarian) MS+RS/Eq,915,0,104
Goodra DB+AT/TP,457,0,0
Toucannon (Shadow) Pk+BBl/DrlP,150,15,0
Dusknoir A+DyP/ShP,461,0,0
Murkrow (Shadow) Pk+DrlP/FoP,159,15,0
Walrein PS+ISp/Eq,198,15,0
Wartortle Bi+AJ/IB,377,0,0
Crustle FC+XS/RW,512,10,3
Klefki A+FoP/DK,772,0,68
Pelipper WA+WBW/Hu,204,0,0
Qwilfish (Hisuian) PSt+AT/DP,616,0,29
Shelgon DB+Tw/Ft,483,0,0
Flamigo Pk+UH/BrB,243,0,0
Oinkologne (Female) TD+BS/TBl,473,10,0
Pachirisu VS+HF/TP,915,0,104
Sealeo PS+S/BS,383,0,0
Spiritomb SkP+RT/SB,632,10,33
Togetic FW+HW/DK,361,20,0
Charjabug (Shadow) VS+XS/D,668,0,42
Gligar (Shadow) WA+NS/Dg,343,0,0
Greninja (Shadow) WSh+HC/BrS,369,25,0
