Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,171,16,0
Sableye (Mega) SC+FoP/DG,641,8,35
Ninetales (Shadow) E+WBF/EB,293,16,0
Altaria DB+M/Ft,544,24,11
Tinkaton FW+GH/Bd,439,24,0
Mimikyu SC+SS/PR,476,32,0
Cramorant Pk+Dve/Fl,552,0,13
Corviknight SdA+AC/IH,440,0,0
Florges FW+CW/M,436,0,0
Altaria (Shadow) DB+M/Ft,592,8,23
Corsola (Galarian) A+NSh/PG,782,0,70
Corviknight (Shadow) SdA+AC/IH,413,40,0
Quagsire (Shadow) MS+AT/SE,310,32,0
Quagsire MS+AT/SE,267,32,0
Ninetales E+WBF/EB,556,0,14
Araquanid Inf+WP/MrC,790,0,72
Thievul SkP+NS/IW,472,0,0
Clodsire PSt+Eq/SE,456,24,0
Sableye (Shadow) SC+FoP/DrP,810,0,77
Fearow Pk+DrlP/DR,500,0,0
Marowak MSl+BC/RS,830,0,82
Vigoroth Scr+BS/Bd,629,0,32
Empoleon MSo+HC/DrlP,689,0,47
Empoleon (Shadow) MSo+HC/DrlP,629,0,32
Umbreon Sn+DP/LR,564,0,16
Jellicent H+S/SB,592,40,23
Mantine WA+Tw/WP,454,8,0
Stunfisk TS+MB/D,168,32,0
Araquanid (Shadow) Inf+WP/MrC,750,0,62
Azumarill B+IB/PR,677,0,44
Feraligatr SC+HC/IB,870,0,92
Rillaboom Scr+DrB/EP,449,32,0
Electrode (Hisuian) TS+WC/EB,629,0,32
Malamar (Mega) Psy+FoP/SP/Psb+,629,0,32
Sableye SC+FoP/PG,810,0,77
Snorlax Psy+BS/Eq,475,0,0
Charjabug VS+XS/D,246,16,0
Lapras Psy+SpA/IB,449,8,0
Annihilape LK+RF/IP,673,100,43
Annihilape (Shadow) LK+RF/IP,669,96,42
Charjabug (Shadow) VS+XS/D,246,0,0
Deoxys (Defense) LK+PB/Tb,454,24,0
Vigoroth (Shadow) Scr+BkB/RS,344,32,0
Carbink RTh+RS/M,103,16,0
Dondozo W+S/O,486,32,0
Malamar Psy+SP/FoP,629,0,32
Forretress (Shadow) VS+ST/RT,265,8,0
Furret SkP+Sw/TBl,629,0,32
Guzzlord DT+BrS/SlB,492,0,0
Hippowdon SdA+WBR/EP,592,0,23
Jumpluff FW+EB/Acr,810,0,77
Malamar (Shadow) Psy+FoP/SP,359,32,0
Snorlax (Shadow) Psy+BS/SP,629,0,32
Mandibuzz Sn+DP/SB,560,0,15
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Medicham PC+IP/DyP,404,32,0
Blastoise Bi+HC/SkB,750,0,62
Forretress VS+ST/RT,269,32,0
Hydreigon (Shadow) DB+BrS/Fl,487,60,0
Kingdra DB+S/Sw,283,24,0
Kingdra (Shadow) DB+S/Sw,338,24,0
Diggersby MS+FiP/ScS,625,0,31
Hippowdon (Shadow) SdA+WBR/EP,536,0,9
Spidops SC+Lu/RT,870,0,92
Turtonator I+BrS/DC,649,0,37
Cradily Ac+RT/GK,378,24,0
Feraligatr (Shadow) SC+HC/IB,810,0,77
Ninetales (Alolan) PS+WBI/CW,288,32,0
Dragonair (Shadow) DB+Wr/AT,366,24,0
Lapras (Shadow) Psy+SpA/IB,629,0,32
Dewgong IS+IW/DR,350,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,24,0
Dusclops (Shadow) H+IP/ShP,572,8,18
Pachirisu VS+Tb/TP,154,32,0
Jumpluff (Shadow) FW+EB/Acr,810,0,77
Doublade SC+SSw/IH,637,0,34
Swampert MS+HC/Eq,580,0,20
Swampert (Shadow) MS+HC/Eq,520,0,5
Marowak (Shadow) MSl+BC/RS,790,0,72
Dusclops H+IP/ShP,608,24,27
Talonflame I+Fl/BrB,536,0,9
Aegislash (Shield) PC+SB/GB,826,0,81
Muk (Alolan) PJ+BrS/IP,568,0,17
Seismitoad MS+EP/IW,540,40,10
Dragonair DB+AT/DgP,314,24,0
Dunsparce Bi+DR/RS,426,0,0
Clefable FW+M/MM,750,0,62
Registeel LO+FC/FB,512,0,3
Drapion (Shadow) PSt+Cr/AT,338,24,0
Dusknoir (Shadow) A+DyP/ShP,750,0,62
Gourgeist (Large) I+SB/SeB,629,100,32
Gourgeist (Super) I+SB/SeB,689,0,47
Grumpig Psy+DyP/SB,629,0,32
Shelgon (Shadow) DB+Tw/Ft,406,32,0
Steelix (Shadow) TF+PsF/Cr,138,8,0
Aromatisse FW+M/Psh,560,0,15
Gourgeist (Average) I+SB/SeB,689,0,47
Stunfisk (Galarian) MS+RS/Eq,604,0,26
Talonflame (Shadow) I+FmC/Fl,524,0,6
Wigglytuff Ch+IW/Sw,464,8,0
Gourgeist (Small) I+SB/SeB,629,100,32
Hydreigon DB+BrS/Fl,344,24,0
Oranguru Cf+BrS/TBl,468,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,337,32,0
Samurott FC+HC/Mh,750,0,62
Seaking Pk+DR/IW,456,8,0
Castform (Sunny) E+WBF/SoB,560,0,15
Regidrago DB+DrE/VG,629,0,32
Sealeo PS+S/BS,255,32,0
Bellibolt TS+ZC/PbC,366,8,0
Wartortle Bi+AJ/IB,482,8,0
Drapion PSt+Cr/AT,516,0,4
Gligar (Shadow) WA+NS/Dg,544,0,11
Klefki A+FoP/DK,782,40,70
Walrein PS+ISp/Eq,240,16,0
Dusknoir A+DyP/ShP,790,0,72
Torkoal E+FW/Ov,750,0,62
Goodra DB+AT/TP,286,24,0
Morgrem SkP+FoP/PR,340,32,0
Murkrow (Shadow) Pk+DrlP/FoP,576,100,19
Persian Scr+NS/PG,335,40,0
Miltank RO+BS/HH,436,0,0
Oinkologne (Female) TD+BS/TBl,257,32,0
Pelipper WA+WBW/Hu,313,32,0
Politoed (Shadow) MS+WBW/IB,309,32,0
Toucannon (Shadow) Pk+BBl/DrlP,508,0,2
Shelgon DB+Tw/Ft,629,0,32
Toxapex Bi+Bri/SW,661,0,40
Swalot Inf+Sl/IB,790,0,72
Togetic FW+HW/DK,750,0,62
Mawile FW+VG/IH,544,0,11
Moltres (Galarian) SkP+Fl/BrB,544,0,11
Spiritomb SkP+RT/SB,485,0,0
Steelix TF+PsF/Cr,174,32,0
