Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,267,27,0
Sableye (Mega) SC+FoP/DG,521,2,5
Ninetales (Shadow) E+WBF/EB,665,2,39
Altaria DB+M/Ft,442,18,0
Tinkaton FW+GH/Bd,297,38,0
Mimikyu SC+SS/PR,567,3,16
Cramorant Pk+Dve/Fl,444,1,0
Corviknight SdA+AC/IH,400,0,0
Florges FW+CW/M,597,20,23
Altaria (Shadow) DB+M/Ft,478,0,0
Corsola (Galarian) A+NSh/PG,699,0,47
Corviknight (Shadow) SdA+AC/IH,390,1,0
Quagsire (Shadow) MS+AT/SE,437,1,0
Quagsire MS+AT/SE,381,1,0
Ninetales E+WBF/EB,546,11,11
Thievul SkP+NS/IW,413,38,0
Araquanid Inf+WP/MrC,415,27,0
Clodsire PSt+Eq/SE,170,28,0
Sableye (Shadow) SC+FoP/DrP,567,0,16
Fearow Pk+DrlP/DR,512,1,3
Marowak MSl+BC/RS,432,2,0
Vigoroth Scr+BS/Bd,644,0,34
Empoleon MSo+HC/DrlP,393,1,0
Empoleon (Shadow) MSo+HC/DrlP,459,1,0
Umbreon Sn+DP/LR,471,13,0
Jellicent H+S/SB,728,0,54
Mantine WA+Tw/WP,458,9,0
Stunfisk TS+MB/D,366,11,0
Araquanid (Shadow) Inf+WP/MrC,452,9,0
Azumarill B+IB/PR,392,1,0
Feraligatr SC+HC/IB,456,1,0
Rillaboom Scr+DrB/EP,391,9,0
Electrode (Hisuian) TS+WC/EB,720,1,52
Malamar (Mega) Psy+FoP/SP/Psb+,466,10,0
Sableye SC+FoP/PG,639,9,33
Snorlax Psy+BS/Eq,377,1,0
Charjabug VS+XS/D,605,0,25
Lapras Psy+SpA/IB,441,9,0
Annihilape LK+RF/IP,464,1,0
Annihilape (Shadow) LK+RF/IP,588,1,21
Charjabug (Shadow) VS+XS/D,593,1,22
Deoxys (Defense) LK+PB/Tb,686,0,44
Vigoroth (Shadow) Scr+BkB/RS,627,1,30
Carbink RTh+RS/M,542,4,10
Dondozo W+S/O,454,27,0
Malamar Psy+SP/FoP,627,0,30
Forretress (Shadow) VS+ST/RT,555,0,13
Furret SkP+Sw/TBl,716,0,51
Guzzlord DT+BrS/SlB,377,27,0
Hippowdon SdA+WBR/EP,246,19,0
Jumpluff FW+EB/Acr,424,18,0
Malamar (Shadow) Psy+FoP/SP,605,1,25
Snorlax (Shadow) Psy+BS/SP,605,0,25
Mandibuzz Sn+DP/SB,546,5,11
Morpeko (Full Belly) TS+AuW/PsF,508,2,2
Medicham PC+IP/DyP,372,1,0
Blastoise Bi+HC/SkB,476,0,0
Hydreigon (Shadow) DB+BrS/Fl,396,36,0
Kingdra DB+S/Sw,330,36,0
Kingdra (Shadow) DB+S/Sw,411,36,0
Diggersby MS+FiP/ScS,333,11,0
Forretress VS+ST/RT,394,9,0
Hippowdon (Shadow) SdA+WBR/EP,309,19,0
Spidops SC+Lu/RT,496,2,0
Turtonator I+BrS/DC,614,0,27
Cradily Ac+RT/GK,427,36,0
Feraligatr (Shadow) SC+HC/IB,597,1,23
Ninetales (Alolan) PS+WBI/CW,448,20,0
Dragonair (Shadow) DB+Wr/AT,413,36,0
Lapras (Shadow) Psy+SpA/IB,559,9,14
Dewgong IS+IW/DR,404,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,11,26
Dusclops (Shadow) H+IP/ShP,639,10,33
Pachirisu VS+Tb/TP,404,9,0
Jumpluff (Shadow) FW+EB/Acr,538,9,9
Doublade SC+SSw/IH,631,1,31
Swampert MS+HC/Eq,294,18,0
Swampert (Shadow) MS+HC/Eq,338,18,0
Marowak (Shadow) MSl+BC/RS,260,10,0
Dusclops H+IP/ShP,707,0,49
Talonflame I+Fl/BrB,311,19,0
Aegislash (Shield) PC+SB/GB,597,0,23
Muk (Alolan) PJ+BrS/IP,605,3,25
Seismitoad MS+EP/IW,256,0,0
Dragonair DB+AT/DgP,370,36,0
Dunsparce Bi+DR/RS,358,1,0
Clefable FW+M/MM,442,11,0
Registeel LO+FC/FB,310,18,0
Drapion (Shadow) PSt+Cr/AT,500,3,0
Dusknoir (Shadow) A+DyP/ShP,559,1,14
Gourgeist (Large) I+SB/SeB,686,1,44
Gourgeist (Super) I+SB/SeB,703,10,48
Grumpig Psy+DyP/SB,639,1,33
Shelgon (Shadow) DB+Tw/Ft,410,36,0
Steelix (Shadow) TF+PsF/Cr,618,3,28
Aromatisse FW+M/Psh,467,29,0
Gourgeist (Average) I+SB/SeB,686,1,44
Stunfisk (Galarian) MS+RS/Eq,177,28,0
Talonflame (Shadow) I+FmC/Fl,355,19,0
Wigglytuff Ch+IW/Sw,572,3,17
Gourgeist (Small) I+SB/SeB,686,1,44
Hydreigon DB+BrS/Fl,435,1,0
Oranguru Cf+BrS/TBl,754,10,60
Muk (Alolan) (Shadow) PJ+BrS/IP,422,29,0
Samurott FC+HC/Mh,466,1,0
Seaking Pk+DR/IW,438,1,0
Castform (Sunny) E+WBF/SoB,567,11,16
Regidrago DB+DrE/VG,412,1,0
Sealeo PS+S/BS,464,0,0
Bellibolt TS+ZC/PbC,295,27,0
Wartortle Bi+AJ/IB,478,27,0
Drapion PSt+Cr/AT,500,12,0
Gligar (Shadow) WA+NS/Dg,488,2,0
Klefki A+FoP/DK,482,12,0
Walrein PS+ISp/Eq,285,27,0
Dusknoir A+DyP/ShP,627,1,30
Torkoal E+FW/Ov,457,11,0
Goodra DB+AT/TP,320,36,0
Murkrow (Shadow) Pk+DrlP/FoP,504,2,1
Persian Scr+NS/PG,542,0,10
Miltank RO+BS/HH,376,19,0
Morgrem SkP+FoP/PR,555,11,13
Oinkologne (Female) TD+BS/TBl,500,27,0
Pelipper WA+WBW/Hu,334,36,0
Politoed (Shadow) MS+WBW/IB,341,27,0
Toucannon (Shadow) Pk+BBl/DrlP,337,19,0
Shelgon DB+Tw/Ft,463,1,0
Toxapex Bi+Bri/SW,415,1,0
Swalot Inf+Sl/IB,494,1,0
Togetic FW+HW/DK,390,29,0
