Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,335,7,0
Sableye (Mega) SC+FoP/DG,591,0,27
Ninetales (Shadow) E+WBF/EB,608,0,32
Altaria DB+M/Ft,668,2,50
Tinkaton FW+GH/Bd,280,21,0
Mimikyu SC+SS/PR,476,28,0
Cramorant Pk+Dve/Fl,625,63,37
Corviknight SdA+AC/IH,400,0,0
Florges FW+CW/M,790,0,86
Altaria (Shadow) DB+M/Ft,668,2,50
Corsola (Galarian) A+NSh/PG,729,0,68
Corviknight (Shadow) SdA+AC/IH,310,0,0
Quagsire (Shadow) MS+AT/SE,223,28,0
Quagsire MS+AT/SE,344,7,0
Ninetales E+WBF/EB,472,7,0
Thievul SkP+NS/IW,648,2,44
Araquanid Inf+WP/MrC,393,28,0
Clodsire PSt+Eq/SE,242,18,0
Sableye (Shadow) SC+FoP/DrP,416,35,0
Fearow Pk+DrlP/DR,431,35,0
Marowak MSl+BC/RS,324,0,0
Vigoroth Scr+BS/Bd,468,0,0
Empoleon MSo+HC/DrlP,381,7,0
Empoleon (Shadow) MSo+HC/DrlP,192,35,0
Umbreon Sn+DP/LR,554,22,16
Jellicent H+S/SB,628,0,38
Mantine WA+Tw/WP,577,0,23
Stunfisk TS+MB/D,406,30,0
Araquanid (Shadow) Inf+WP/MrC,448,14,0
Azumarill B+IB/PR,729,0,68
Feraligatr SC+HC/IB,604,0,31
Rillaboom Scr+DrB/EP,729,98,68
Electrode (Hisuian) TS+WC/EB,817,100,94
Malamar (Mega) Psy+FoP/SP/Psb+,790,0,86
Sableye SC+FoP/PG,488,35,0
Snorlax Psy+BS/Eq,473,21,0
Charjabug VS+XS/D,452,0,0
Lapras Psy+SpA/IB,463,35,0
Annihilape LK+RF/IP,221,35,0
Annihilape (Shadow) LK+RF/IP,275,35,0
Charjabug (Shadow) VS+XS/D,662,0,48
Deoxys (Defense) LK+PB/Tb,597,35,29
Vigoroth (Shadow) Scr+BkB/RS,368,35,0
Carbink RTh+RS/M,448,15,0
Dondozo W+S/O,597,0,29
Malamar Psy+SP/FoP,790,0,86
Forretress (Shadow) VS+ST/RT,371,14,0
Furret SkP+Sw/TBl,625,7,37
Guzzlord DT+BrS/SlB,628,2,38
Hippowdon SdA+WBR/EP,218,35,0
Jumpluff FW+EB/Acr,831,2,98
Malamar (Shadow) Psy+FoP/SP,790,0,86
Snorlax (Shadow) Psy+BS/SP,564,7,19
Mandibuzz Sn+DP/SB,628,6,38
Morpeko (Full Belly) TS+AuW/PsF,394,21,0
Medicham PC+IP/DyP,628,0,38
Blastoise Bi+HC/SkB,652,28,45
Hydreigon (Shadow) DB+BrS/Fl,487,58,0
Kingdra DB+S/Sw,305,28,0
Kingdra (Shadow) DB+S/Sw,338,21,0
Diggersby MS+FiP/ScS,135,30,0
Forretress VS+ST/RT,277,14,0
Hippowdon (Shadow) SdA+WBR/EP,235,21,0
Spidops SC+Lu/RT,584,7,25
Turtonator I+BrS/DC,591,7,27
Cradily Ac+RT/GK,591,2,27
Feraligatr (Shadow) SC+HC/IB,506,0,2
Ninetales (Alolan) PS+WBI/CW,756,100,76
Dragonair (Shadow) DB+Wr/AT,366,21,0
Lapras (Shadow) Psy+SpA/IB,516,21,5
Dewgong IS+IW/DR,353,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,750,98,74
Dusclops (Shadow) H+IP/ShP,584,28,25
Pachirisu VS+Tb/TP,471,35,0
Jumpluff (Shadow) FW+EB/Acr,841,0,101
Doublade SC+SSw/IH,448,21,0
Swampert MS+HC/Eq,411,7,0
Swampert (Shadow) MS+HC/Eq,264,28,0
Marowak (Shadow) MSl+BC/RS,200,14,0
Dusclops H+IP/ShP,574,0,22
Talonflame I+Fl/BrB,648,0,44
Aegislash (Shield) PC+SB/GB,841,0,101
Muk (Alolan) PJ+BrS/IP,500,2,0
Seismitoad MS+EP/IW,292,0,0
Dragonair DB+AT/DgP,689,0,56
Dunsparce Bi+DR/RS,625,0,37
Clefable FW+M/MM,817,100,94
Registeel LO+FC/FB,570,0,21
Drapion (Shadow) PSt+Cr/AT,500,23,0
Dusknoir (Shadow) A+DyP/ShP,722,0,66
Gourgeist (Large) I+SB/SeB,614,0,34
Gourgeist (Super) I+SB/SeB,756,0,76
Grumpig Psy+DyP/SB,790,0,86
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Steelix (Shadow) TF+PsF/Cr,273,14,0
Aromatisse FW+M/Psh,804,100,90
Gourgeist (Average) I+SB/SeB,614,0,34
Stunfisk (Galarian) MS+RS/Eq,220,14,0
Talonflame (Shadow) I+FmC/Fl,533,0,10
Wigglytuff Ch+IW/Sw,689,100,56
Gourgeist (Small) I+SB/SeB,611,0,33
