Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,297,28,0
Sableye (Mega) SC+FoP/DG,575,6,29
Ninetales (Shadow) E+WBF/EB,396,17,0
Altaria DB+M/Ft,688,0,72
Tinkaton FW+GH/Bd,248,44,0
Mimikyu SC+SS/PR,261,55,0
Cramorant Pk+Dve/Fl,518,0,7
Corviknight SdA+AC/IH,463,11,0
Florges FW+CW/M,560,0,23
Altaria (Shadow) DB+M/Ft,651,44,58
Corsola (Galarian) A+NSh/PG,496,34,0
Corviknight (Shadow) SdA+AC/IH,612,0,43
Quagsire (Shadow) MS+AT/SE,549,0,19
Quagsire MS+AT/SE,633,6,51
Ninetales E+WBF/EB,373,39,0
Thievul SkP+NS/IW,717,6,83
Araquanid Inf+WP/MrC,455,56,0
Clodsire PSt+Eq/SE,370,55,0
Sableye (Shadow) SC+FoP/DrP,806,6,117
Fearow Pk+DrlP/DR,586,22,33
Marowak MSl+BC/RS,638,55,53
Vigoroth Scr+BS/Bd,541,0,16
Empoleon MSo+HC/DrlP,327,61,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Umbreon Sn+DP/LR,738,1,91
Jellicent H+S/SB,448,12,0
Mantine WA+Tw/WP,547,34,18
Stunfisk TS+MB/D,412,44,0
Araquanid (Shadow) Inf+WP/MrC,492,34,0
Azumarill B+IB/PR,500,7,0
Feraligatr SC+HC/IB,560,6,23
Rillaboom Scr+DrB/EP,368,22,0
Electrode (Hisuian) TS+WC/EB,400,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,604,28,40
Sableye SC+FoP/PG,712,28,81
Snorlax Psy+BS/Eq,515,1,6
Charjabug VS+XS/D,301,22,0
Lapras Psy+SpA/IB,491,45,0
Annihilape LK+RF/IP,678,17,68
Annihilape (Shadow) LK+RF/IP,787,6,110
Charjabug (Shadow) VS+XS/D,361,22,0
Deoxys (Defense) LK+PB/Tb,489,12,0
Vigoroth (Shadow) Scr+BkB/RS,505,0,2
Carbink RTh+RS/M,539,0,15
Dondozo W+S/O,575,1,29
Malamar Psy+SP/FoP,672,28,66
Forretress (Shadow) VS+ST/RT,250,44,0
Furret SkP+Sw/TBl,526,0,10
Guzzlord DT+BrS/SlB,774,6,105
Hippowdon SdA+WBR/EP,615,44,44
Jumpluff FW+EB/Acr,549,0,19
Malamar (Shadow) Psy+FoP/SP,777,6,106
Snorlax (Shadow) Psy+BS/SP,586,0,33
Mandibuzz Sn+DP/SB,732,1,89
Morpeko (Full Belly) TS+AuW/PsF,528,6,11
Medicham PC+IP/DyP,607,6,41
Blastoise Bi+HC/SkB,502,56,1
Hydreigon (Shadow) DB+BrS/Fl,759,0,99
Kingdra DB+S/Sw,659,6,61
Kingdra (Shadow) DB+S/Sw,748,17,95
Diggersby MS+FiP/ScS,691,0,73
Forretress VS+ST/RT,460,12,0
Hippowdon (Shadow) SdA+WBR/EP,714,11,82
Spidops SC+Lu/RT,484,45,0
Turtonator I+BrS/DC,704,6,78
Cradily Ac+RT/GK,357,33,0
Feraligatr (Shadow) SC+HC/IB,432,50,0
Ninetales (Alolan) PS+WBI/CW,596,56,37
Dragonair (Shadow) DB+Wr/AT,777,6,106
Lapras (Shadow) Psy+SpA/IB,628,1,49
Dewgong IS+IW/DR,568,1,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,6,56
Dusclops (Shadow) H+IP/ShP,568,0,26
Pachirisu VS+Tb/TP,260,28,0
Jumpluff (Shadow) FW+EB/Acr,408,11,0
Doublade SC+SSw/IH,353,39,0
Swampert MS+HC/Eq,408,55,0
Swampert (Shadow) MS+HC/Eq,523,39,9
Marowak (Shadow) MSl+BC/RS,709,22,80
Dusclops H+IP/ShP,500,34,0
Talonflame I+Fl/BrB,448,33,0
Aegislash (Shield) PC+SB/GB,248,11,0
Muk (Alolan) PJ+BrS/IP,581,0,31
Seismitoad MS+EP/IW,560,0,23
Dragonair DB+AT/DgP,821,39,123
Dunsparce Bi+DR/RS,628,1,49
Clefable FW+M/MM,591,0,35
Registeel LO+FC/FB,372,23,0
Drapion (Shadow) PSt+Cr/AT,528,50,11
Dusknoir (Shadow) A+DyP/ShP,528,39,11
Gourgeist (Large) I+SB/SeB,581,0,31
Gourgeist (Super) I+SB/SeB,599,0,38
Grumpig Psy+DyP/SB,586,0,33
Shelgon (Shadow) DB+Tw/Ft,803,6,116
Steelix (Shadow) TF+PsF/Cr,531,0,12
Aromatisse FW+M/Psh,570,0,27
Gourgeist (Average) I+SB/SeB,581,0,31
Stunfisk (Galarian) MS+RS/Eq,544,11,17
Talonflame (Shadow) I+FmC/Fl,706,33,79
Wigglytuff Ch+IW/Sw,594,0,36
Gourgeist (Small) I+SB/SeB,581,0,31
Hydreigon DB+BrS/Fl,816,6,121
Oranguru Cf+BrS/TBl,338,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,412,44,0
Samurott FC+HC/Mh,620,6,46
Seaking Pk+DR/IW,502,1,1
Castform (Sunny) E+WBF/SoB,507,1,3
Regidrago DB+DrE/VG,704,0,78
Sealeo PS+S/BS,583,23,32
Bellibolt TS+ZC/PbC,259,0,0
Wartortle Bi+AJ/IB,594,45,36
Drapion PSt+Cr/AT,607,0,41
Gligar (Shadow) WA+NS/Dg,787,0,110
Klefki A+FoP/DK,414,12,0
Walrein PS+ISp/Eq,625,1,48
Dusknoir A+DyP/ShP,583,0,32
Torkoal E+FW/Ov,670,6,65
Goodra DB+AT/TP,630,0,50
Murkrow (Shadow) Pk+DrlP/FoP,706,0,79
Persian Scr+NS/PG,515,0,6
