Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,697,0,51
Sableye (Mega) SC+FoP/DG,531,0,8
Ninetales (Shadow) E+WBF/EB,293,26,0
Altaria DB+M/Ft,391,8,0
Tinkaton FW+GH/Bd,771,0,70
Mimikyu SC+SS/PR,448,12,0
Cramorant Pk+Dve/Fl,305,30,0
Corviknight SdA+AC/IH,456,1,0
Florges FW+CW/M,569,0,18
Altaria (Shadow) DB+M/Ft,643,0,37
Corsola (Galarian) A+NSh/PG,424,20,0
Corviknight (Shadow) SdA+AC/IH,493,1,0
Quagsire (Shadow) MS+AT/SE,891,3,101
Quagsire MS+AT/SE,810,3,80
Ninetales E+WBF/EB,337,3,0
Thievul SkP+NS/IW,639,3,36
Araquanid Inf+WP/MrC,538,0,10
Clodsire PSt+Eq/SE,713,16,55
Sableye (Shadow) SC+FoP/DrP,284,11,0
Fearow Pk+DrlP/DR,550,7,13
Marowak MSl+BC/RS,817,7,82
Vigoroth Scr+BS/Bd,558,15,15
Empoleon MSo+HC/DrlP,744,0,63
Empoleon (Shadow) MSo+HC/DrlP,724,7,58
Umbreon Sn+DP/LR,701,24,52
Jellicent H+S/SB,697,0,51
Mantine WA+Tw/WP,519,0,5
Stunfisk TS+MB/D,802,19,78
Araquanid (Shadow) Inf+WP/MrC,386,15,0
Azumarill B+IB/PR,841,0,88
Feraligatr SC+HC/IB,775,3,71
Rillaboom Scr+DrB/EP,500,0,0
Electrode (Hisuian) TS+WC/EB,868,7,95
Malamar (Mega) Psy+FoP/SP/Psb+,487,31,0
Sableye SC+FoP/PG,527,0,7
Snorlax Psy+BS/Eq,562,0,16
Charjabug VS+XS/D,538,12,10
Lapras Psy+SpA/IB,717,15,56
Annihilape LK+RF/IP,321,11,0
Annihilape (Shadow) LK+RF/IP,467,11,0
Charjabug (Shadow) VS+XS/D,767,15,69
Deoxys (Defense) LK+PB/Tb,658,31,41
Vigoroth (Shadow) Scr+BkB/RS,585,3,22
Carbink RTh+RS/M,604,36,27
Dondozo W+S/O,786,23,74
Malamar Psy+SP/FoP,697,7,51
Forretress (Shadow) VS+ST/RT,782,4,73
Furret SkP+Sw/TBl,550,27,13
Guzzlord DT+BrS/SlB,452,0,0
Hippowdon SdA+WBR/EP,852,3,91
Jumpluff FW+EB/Acr,379,24,0
Malamar (Shadow) Psy+FoP/SP,643,3,37
Snorlax (Shadow) Psy+BS/SP,697,7,51
Mandibuzz Sn+DP/SB,569,17,18
Morpeko (Full Belly) TS+AuW/PsF,697,3,51
Medicham PC+IP/DyP,643,0,37
Blastoise Bi+HC/SkB,806,7,79
Hydreigon (Shadow) DB+BrS/Fl,357,38,0
Kingdra DB+S/Sw,713,3,55
Kingdra (Shadow) DB+S/Sw,643,3,37
Diggersby MS+FiP/ScS,755,0,66
Forretress VS+ST/RT,554,3,14
Hippowdon (Shadow) SdA+WBR/EP,817,3,82
Spidops SC+Lu/RT,438,16,0
Turtonator I+BrS/DC,318,3,0
Cradily Ac+RT/GK,385,4,0
Feraligatr (Shadow) SC+HC/IB,740,3,62
Ninetales (Alolan) PS+WBI/CW,408,3,0
Dragonair (Shadow) DB+Wr/AT,554,7,14
Lapras (Shadow) Psy+SpA/IB,748,3,64
Dewgong IS+IW/DR,562,0,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,538,3,10
Dusclops (Shadow) H+IP/ShP,550,0,13
Pachirisu VS+Tb/TP,833,4,86
Jumpluff (Shadow) FW+EB/Acr,284,27,0
Doublade SC+SSw/IH,581,0,21
