Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,634,3,34
Ninetales (Shadow) E+WBF/EB,500,3,0
Sableye (Mega) SC+FoP/DG,623,2,31
Quagsire (Shadow) MS+AT/SE,599,1,25
Altaria DB+M/Ft,384,22,0
Corsola (Galarian) A+NSh/PG,406,11,0
Florges FW+CW/DV,445,11,0
Quagsire MS+AT/SE,481,1,0
Corviknight SdA+AC/IH,658,3,40
Cramorant Pk+Dve/Fl,186,1,0
Mantine WA+Tw/WP,243,9,0
Melmetal TS+DbI/DyP,654,29,39
Ninetales E+WBF/EB,500,5,0
Empoleon MSo+HC/DrlP,372,29,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Thievul SkP+NS/IW,547,2,12
Corviknight (Shadow) SdA+AC/IH,626,38,32
Mimikyu SC+SS/PR,481,11,0
Altaria (Shadow) DB+M/Ft,307,30,0
Feraligatr SC+HC/IB,192,1,0
Snorlax Psy+BS/Eq,414,3,0
Fearow Pk+DrlP/DR,391,29,0
Araquanid Inf+WP/MrC,551,4,13
Azumarill B+IB/PR,539,1,10
Furret SkP+Sw/TBl,591,2,23
Jellicent H+S/SB,503,0,1
Malamar (Mega) Psy+FoP/SP/Psb+,341,28,0
Marowak MSl+BC/RS,380,10,0
Clodsire PSt+Eq/SE,305,3,0
Vigoroth Scr+BS/Bd,337,19,0
Sableye (Shadow) SC+FoP/DrP,543,3,11
Feraligatr (Shadow) SC+HC/IB,817,1,80
Annihilape (Shadow) LK+RF/IP,439,38,0
Malamar Psy+SP/FoP,535,3,9
Annihilape LK+RF/IP,563,3,16
Deoxys (Defense) LK+PB/Tb,413,30,0
Dondozo W+S/O,339,27,0
Electrode (Hisuian) TS+WC/EB,876,55,95
Lapras Psy+SpA/IB,360,19,0
Malamar (Shadow) Psy+FoP/SP,377,38,0
Umbreon Sn+DP/LR,519,11,5
Guzzlord DT+BrS/SlB,303,2,0
Jumpluff FW+EB/Acr,789,3,73
Mandibuzz Sn+DP/SB,465,22,0
Araquanid (Shadow) Inf+WP/MrC,261,29,0
Hippowdon SdA+WBR/EP,433,10,0
Kingdra DB+S/Sw,152,1,0
Kingdra (Shadow) DB+S/Sw,165,1,0
Sableye SC+FoP/PG,328,19,0
Snorlax (Shadow) Psy+BS/SP,591,3,23
Vigoroth (Shadow) Scr+BkB/RS,337,20,0
Blastoise Bi+HC/SkB,350,0,0
Carbink RTh+RS/M,365,0,0
Hydreigon (Shadow) DB+BrS/Fl,318,10,0
Spidops SC+Lu/RT,694,3,49
Dragonair (Shadow) DB+Wr/AT,263,20,0
Hippowdon (Shadow) SdA+WBR/EP,475,1,0
Ninetales (Alolan) PS+WBI/CW,642,3,36
Turtonator I+BrS/DC,194,30,0
Charjabug VS+XS/D,611,3,28
Medicham PC+IP/DyP,429,21,0
Cradily Ac+RT/GK,236,38,0
Forretress VS+ST/RT,861,2,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,900,2,101
Diggersby MS+FiP/ScS,547,1,12
Swampert MS+HC/Eq,205,2,0
Dewgong IS+IW/DR,634,1,34
Swampert (Shadow) MS+HC/Eq,227,2,0
Dusclops (Shadow) H+IP/ShP,682,2,46
Lapras (Shadow) Psy+SpA/IB,405,19,0
Doublade SC+SSw/IH,674,11,44
Jumpluff (Shadow) FW+EB/Acr,765,3,67
Rillaboom Scr+DrB/EP,714,29,54
Aegislash (Shield) PC+SB/GB,571,4,18
Marowak (Shadow) MSl+BC/RS,300,20,0
Aromatisse FW+M/Psh,738,2,60
Dragonair DB+AT/DgP,208,29,0
Dusclops H+IP/ShP,535,4,9
Forretress (Shadow) VS+ST/RT,841,2,86
Seismitoad MS+EP/IW,477,10,0
Talonflame I+Fl/BrB,311,38,0
Clefable FW+M/MM,753,2,64
Gourgeist (Large) I+SB/SeB,884,38,97
Gourgeist (Average) I+SB/SeB,615,3,29
Gourgeist (Super) I+SB/SeB,884,3,97
Registeel LO+FC/FB,896,3,100
Drapion (Shadow) PSt+Cr/AT,406,38,0
Grumpig Psy+DyP/SB,555,20,14
Gourgeist (Small) I+SB/SeB,869,3,93
Muk (Alolan) PJ+BrS/IP,571,12,18
Morpeko (Full Belly) TS+AuW/PsF,377,2,0
Hydreigon DB+BrS/Fl,301,38,0
Samurott FC+HC/Mh,227,1,0
Regidrago DB+DrE/VG,197,20,0
Dunsparce Bi+DR/RS,421,21,0
Shelgon (Shadow) DB+Tw/Ft,276,29,0
Wigglytuff Ch+IW/Sw,670,1,43
Steelix (Shadow) TF+PsF/Cr,642,3,36
Talonflame (Shadow) I+FmC/Fl,270,38,0
Oranguru Cf+BrS/TBl,457,30,0
Dusknoir (Shadow) A+DyP/ShP,394,29,0
Seaking Pk+DR/IW,511,1,3
Drapion PSt+Cr/AT,326,38,0
Golisopod FC+XS/AJ,342,29,0
Muk (Alolan) (Shadow) PJ+BrS/IP,531,3,8
Castform (Sunny) E+WBF/SoB,539,5,10
Morgrem SkP+FoP/PR,523,3,6
Moltres (Galarian) SkP+Fl/BrB,467,38,0
Stunfisk (Galarian) MS+RS/Eq,619,3,30
Goodra DB+AT/TP,320,3,0
Toucannon (Shadow) Pk+BBl/DrlP,459,11,0
Dusknoir A+DyP/ShP,503,3,1
Murkrow (Shadow) Pk+DrlP/FoP,757,11,65
Walrein PS+ISp/Eq,726,2,57
Wartortle Bi+AJ/IB,352,36,0
Crustle FC+XS/RW,321,29,0
Klefki A+FoP/DK,801,29,76
Pelipper WA+WBW/Hu,304,19,0
Qwilfish (Hisuian) PSt+AT/DP,400,38,0
Shelgon DB+Tw/Ft,337,3,0
Flamigo Pk+UH/BrB,414,29,0
Oinkologne (Female) TD+BS/TBl,479,11,0
Pachirisu VS+HF/TP,408,30,0
Sealeo PS+S/BS,539,2,10
Spiritomb SkP+RT/SB,442,12,0
Togetic FW+HW/DK,626,13,32
Charjabug (Shadow) VS+XS/D,805,2,77
Gligar (Shadow) WA+NS/Dg,309,10,0
Greninja (Shadow) WSh+HC/BrS,282,2,0
Togekiss Pk+Psh/AuS,567,3,17
Cresselia PC+GK/M,575,12,19
Sliggoo DB+BS/DgP,316,21,0
Stunfisk TS+MB/D,587,1,22
Weezing (Galarian) (Shadow) FW+Sl/BrS,626,3,32
Toucannon Pk+BBl/DrlP,410,29,0
Gligar WA+NS/Dg,435,12,0
Mawile FW+VG/IH,750,20,63
Metang FC+Psh/GB,726,3,57
Toxapex Bi+Bri/SW,377,1,0
Wormadam (Trash) SkP+BBu/IH,837,2,85
Zweilous DB+BS/DP,232,29,0
Dartrix Pk+BrB/EB,674,3,44
Metang (Shadow) FC+Psh/GB,595,38,24
Miltank RO+BS/HH,246,29,0
Orthworm MSl+RT/IH,678,3,45
Politoed (Shadow) MS+WBW/IB,464,18,0
Steelix TF+PsF/Cr,706,3,52
Sylveon FW+Psh/DK,734,2,59
Walrein (Shadow) PS+ISp/Eq,718,3,55
Zweilous (Shadow) DB+BS/DP,242,20,0
Milotic W+AT/Wr,354,0,0
Persian Scr+NS/PG,321,20,0
Bellibolt TS+ZC/PbC,399,12,0
Dewott FC+AT/XS,456,27,0
Milotic (Shadow) W+AT/Wr,408,0,0
Aurorus PS+WBI/MeB,411,19,0
Overqwil PSt+AT/DP,409,38,0
Swalot Inf+Sl/IB,503,4,1
Slurpuff FW+DK/EB,726,4,57
Ledian RO+DyP/Acr,547,3,12
Torkoal E+FW/Ov,421,31,0
Wartortle (Shadow) Bi+AJ/IB,374,0,0
Weezing (Galarian) FW+Sl/BrS,511,12,3
Skarmory AS+BrB/DR,805,3,77
Kommo-o DT+ClS/UH,339,29,0
Lickilicky RO+BS/SB,403,21,0
Mawile (Shadow) FW+VG/IH,900,2,101
Piloswine PS+ISp/HH,753,10,64
Volbeat Inf+Lu/Tb,722,3,56
Abomasnow PS+WBI/EB,900,2,101
Cofagrigus SC+SB/EB,559,2,15
Rapidash (Shadow) I+DR/WC,348,28,0
Emolga TS+Acr/D,531,3,8
Giratina (Altered) (Shadow) DB+DC/SS,323,3,0
Houndoom (Shadow) I+FoP/TBl,334,38,0
Ludicolo A+WBW/EB,496,2,0
Lumineon G+AT/SvW,523,0,6
Politoed MS+WBW/IB,366,18,0
Samurott (Shadow) FC+HC/Mh,853,1,89
Sandslash (Alolan) PS+IP/DR,900,2,101
Mawile (Mega) FW+VG/IH,750,20,63
Abomasnow (Shadow) PS+WBI/EB,869,2,93
Dragalge Ac+AT/O,207,29,0
Lanturn WG+S/Tb,427,1,0
Cofagrigus (Shadow) SC+SB/EB,334,29,0
Diggersby (Shadow) MS+ScS/FiP,341,1,0
Primarina W+M/HC,473,9,0
Raichu VS+VT/TBl,412,29,0
Blastoise (Shadow) Bi+HC/SkB,400,0,0
Crustle (Shadow) FC+XS/RW,404,29,0
Dubwool TD+BS/WC,464,11,0
Greedent Bi+BS/TBl,437,21,0
Greninja WSh+HC/BrS,256,2,0
Sealeo (Shadow) PS+S/BS,449,28,0
Bastiodon SD+SE/Ft,377,31,0
Charizard (Shadow) E+BB/AC,487,12,0
Poliwrath MS+IW/DyP,492,1,0
Raikou TS+WC/AuS,422,38,0
Runerigus SC+SB/RT,515,1,4
Latias DB+AuS/MsB,240,38,0
Linoone SC+Sw/GK,642,2,36
Persian (Shadow) Scr+NS/PG,354,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,869,2,93
Articuno PS+IW/Hu,841,3,86
Dragonite (Mega) DB+SP/TP/O+,270,38,0
Pidgeot G+Tw/BrB,575,3,19
Dodrio Pk+DrlP/BrB,454,29,0
Gastrodon MSl+BS/EP,757,1,65
