Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,7,0
Sableye (Mega) SC+FoP/DG,440,28,0
Ninetales (Shadow) E+WBF/EB,520,0,6
Altaria DB+M/Ft,668,2,50
Tinkaton FW+GH/Bd,358,21,0
Mimikyu SC+SS/PR,750,14,74
Cramorant Pk+Dve/Fl,424,35,0
Corviknight SdA+AC/IH,310,0,0
Florges FW+CW/M,773,100,81
Altaria (Shadow) DB+M/Ft,577,0,23
Corsola (Galarian) A+NSh/PG,685,0,55
Corviknight (Shadow) SdA+AC/IH,340,0,0
Quagsire (Shadow) MS+AT/SE,267,28,0
Quagsire MS+AT/SE,223,28,0
Ninetales E+WBF/EB,608,0,32
Thievul SkP+NS/IW,689,0,56
Araquanid Inf+WP/MrC,448,14,0
Clodsire PSt+Eq/SE,317,18,0
Sableye (Shadow) SC+FoP/DrP,500,35,0
Fearow Pk+DrlP/DR,662,100,48
Marowak MSl+BC/RS,200,14,0
Vigoroth Scr+BS/Bd,368,35,0
Empoleon MSo+HC/DrlP,192,35,0
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Umbreon Sn+DP/LR,658,2,47
Jellicent H+S/SB,587,35,26
Mantine WA+Tw/WP,487,7,0
Stunfisk TS+MB/D,319,0,0
Araquanid (Shadow) Inf+WP/MrC,655,7,46
Azumarill B+IB/PR,733,14,69
Feraligatr SC+HC/IB,506,0,2
Rillaboom Scr+DrB/EP,790,7,86
Electrode (Hisuian) TS+WC/EB,824,84,96
Malamar (Mega) Psy+FoP/SP/Psb+,790,0,86
Sableye SC+FoP/PG,500,28,0
Snorlax Psy+BS/Eq,581,7,24
Charjabug VS+XS/D,662,0,48
Lapras Psy+SpA/IB,516,21,5
Annihilape LK+RF/IP,275,35,0
Annihilape (Shadow) LK+RF/IP,328,35,0
Charjabug (Shadow) VS+XS/D,591,0,27
Deoxys (Defense) LK+PB/Tb,739,0,71
Vigoroth (Shadow) Scr+BkB/RS,420,35,0
Carbink RTh+RS/M,510,4,3
Dondozo W+S/O,554,28,16
Malamar Psy+SP/FoP,790,0,86
Forretress (Shadow) VS+ST/RT,402,14,0
Furret SkP+Sw/TBl,739,0,71
Guzzlord DT+BrS/SlB,554,2,16
Hippowdon SdA+WBR/EP,235,21,0
Jumpluff FW+EB/Acr,841,0,101
Malamar (Shadow) Psy+FoP/SP,438,35,0
Snorlax (Shadow) Psy+BS/SP,790,0,86
Mandibuzz Sn+DP/SB,729,20,68
Morpeko (Full Belly) TS+AuW/PsF,591,65,27
Medicham PC+IP/DyP,557,7,17
Blastoise Bi+HC/SkB,891,0,116
Hydreigon (Shadow) DB+BrS/Fl,587,91,26
Kingdra DB+S/Sw,338,21,0
Kingdra (Shadow) DB+S/Sw,478,63,0
Diggersby MS+FiP/ScS,178,35,0
Forretress VS+ST/RT,371,14,0
Hippowdon (Shadow) SdA+WBR/EP,235,21,0
Spidops SC+Lu/RT,567,0,20
Turtonator I+BrS/DC,655,0,46
Cradily Ac+RT/GK,564,0,19
Feraligatr (Shadow) SC+HC/IB,804,100,90
Ninetales (Alolan) PS+WBI/CW,750,98,74
Dragonair (Shadow) DB+Wr/AT,468,16,0
Lapras (Shadow) Psy+SpA/IB,790,0,86
Dewgong IS+IW/DR,414,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,756,84,76
Dusclops (Shadow) H+IP/ShP,648,7,44
Pachirisu VS+Tb/TP,440,14,0
Jumpluff (Shadow) FW+EB/Acr,804,100,90
Doublade SC+SSw/IH,150,35,0
Swampert MS+HC/Eq,264,28,0
