Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,158,35,0
Barbaracle FC+CrC/SE,134,15,0
Milotic DT+AT/Wr,156,35,0
Golisopod FC+XS/AJ,166,0,0
Goodra DB+AT/TP,414,35,0
Gyarados DB+Tw/AT,227,15,0
Perrserker SC+CC/TBl,205,35,0
Shelgon DB+Tw/Ft,373,25,0
Pawniard FC+NS/XS,155,15,0
Sliggoo DB+BS/DgP,378,35,0
Altaria DB+M/Ft,644,90,32
Blastoise RO+HC/SkB,138,25,0
Lapras Psy+SpA/DgP,136,50,0
Dewgong IS+IW/DR,213,15,0
Seaking Pk+DR/Mh,177,10,0
Walrein PS+ISp/Eq,224,0,0
Pelipper WA+WBW/Hu,282,35,0
Dragonair DB+AT/Wr,389,25,0
Dewott FC+XS/AT,124,15,0
Dondozo W+O/Li,291,0,0
Kingdra DB+Sw/S,241,25,0
Sandslash (Alolan) PS+DR/IP,236,10,0
Lumineon G+AT/SvW,149,35,0
Bronzong Cf+Psh/WBW,350,20,0
Dragonite DB+SP/TP,819,50,71
Thievul SkP+NS/PR,581,0,18
Zweilous DB+BS/DP,403,35,0
Lokix SkP+XS/TBl,331,35,0
Sealeo PS+BS/S,122,30,0
Dragalge DT+O/AT,393,35,0
Drapion PSt+Cr/AT,241,35,0
Samurott FC+HC/Mh,158,0,0
Castform (Rainy) WG+WBW/T,140,35,0
Wailord RO+S/Re,135,25,0
Malamar Psy+SP/FoP,230,25,0
Politoed MS+WBW/Eq,147,35,0
Kingambit MSo+FoP/XS,173,25,0
Samurott (Hisuian) FC+SSw/XS,162,15,0
Skuntank PJ+TBl/Cr,287,45,0
Arctibax DB+Av/DC,268,35,0
Tentacruel Ac+Sc/Pbk,175,45,0
Skarmory AS+BrB/SA,617,20,26
Salamence DT+Fl/BrS,815,50,70
Aron MSo+RT/BS,141,25,0
Klinklang TS+ZC/MrS,197,35,0
Kabutops FC+SE/AJ,176,25,0
Metagross FC+MM/Eq,197,35,0
Wailmer RO+BS/Sc,132,25,0
Tyranitar DB+BrS/SE,304,35,0
Aggron DT+MeB/RT,320,0,0
Hydreigon DB+BrS/Fl,456,25,0
Sandshrew (Alolan) PS+NS/GB,114,0,0
Relicanth WG+AP/AT,134,35,0
Bombirdier SkP+Fl/RT,680,0,40
Swanna G+Fl/AJ,302,35,0
Qwilfish PSt+AT/SB,199,35,0
Drampa DB+Sw/O,395,15,0
Wartortle WG+AJ/IB,320,0,0
Mightyena SkP+Cr/PF,308,45,0
Feraligatr SC+HC/Cr,424,0,0
Lairon MSo+RT/RS,139,35,0
Grimer (Alolan) PJ+Cr/SlB,292,45,0
Murkrow Pk+DrlP/FoP,496,25,0
Revavroom PJ+GB/Ov,522,10,5
Starmie Psy+AJ/PG,173,0,0
Alomomola W+P/HP,392,5,0
Muk (Alolan) PJ+DP/SW,617,0,26
Raticate (Alolan) QA+Cr/HF,243,45,0
Druddigon DT+NS/RT,603,90,23
Kabuto MS+RT/AJ,197,35,0
Baxcalibur DB+GlR/Av,279,25,0
Corsola B+PG/RB,152,35,0
Frigibax DB+Av/DC,325,35,0
Carracosta RTh+BS/AP,129,15,0
Omanyte MS+RT/RB,188,35,0
Bisharp Sn+XS/DP,204,25,0
Duraludon DT+DC/FC,390,45,0
Vaporeon WG+AT/LR,172,35,0
Fraxure DT+NS/DC,725,70,50
Slowbro Cf+DrP/S,406,5,0
Golduck Cf+CrC/Li,166,0,0
Greninja WSh+NS/HC,160,15,0
Omastar MS+RS/HP,165,25,0
Bibarel RO+HF/S,144,25,0
Shellos MSl+BS/MB,379,20,0
Slowpoke Cf+Psh/WP,549,5,11
Haxorus DT+NS/DC,725,70,50
Quaxwell WA+AJ/AA,177,10,0
Bruxish Cf+AT/Psh,567,10,15
Poliwhirl MS+MB/Sc,378,10,0
Tirtouga WG+BS/AP,157,35,0
Brionne Ch+AJ/DV,177,0,0
Croconaw WG+Cr/IP,351,0,0
Prinplup B+IW/Re,382,20,0
Persian (Alolan) FA+FoP/TBl,720,0,49
Linoone (Galarian) Sn+BS/Dg,689,0,42
Seadra DB+DgP/Re,436,0,0
Tentacool PSt+Wr/WP,415,10,0
Slowking Cf+S/P,545,5,10
Zoroark SC+FoP/NSh,558,0,13
Crawdaunt Sn+NS/VG,585,0,19
Mantyke B+AA/WP,470,0,0
Tyrunt DT+RT/DC,671,0,38
Honchkrow Pk+BrB/DP,680,70,40
Skrelp Ac+Tw/AT,440,0,0
Noivern AS+Hu/HW,815,60,70
Octillery LO+WP/GS,191,35,0
Weavile Sn+FoP/Av,599,0,22
Kingler MS+VG/XS,198,15,0
Floatzel W+Sw/AJ,214,0,0
Cloyster IS+Av/Li,301,20,0
Overqwil PSt+SB/DP,563,0,14
Tyrantrum DT+MeB/RT,630,0,29
Sneasel IS+FoP/Av,500,10,0
Huntail WG+AT/Cr,197,35,0
Qwilfish (Hisuian) PSt+SB/DP,567,0,15
Stunky Bi+TBl/Cr,725,0,50
Basculin Tk+AT/AJ,220,35,0
Krabby MS+VG/RSh,266,35,0
Seel L+AT/IW,689,5,42
Varoom PJ+GB/GS,495,10,0
Absol PC+DP/Mh,444,35,0
Clamperl WG+BS/WP,195,35,0
Liepard Sn+DP/PR,387,45,0
Goldeen Pk+AT/HA,204,35,0
Clauncher WG+AJ/Crbh,425,0,0
Totodile WG+AJ/Cr,440,0,0
Wugtrio MSl+Dg/S,305,45,0
Corphish B+VG/AJ,243,35,0
Popplio WG+AT/AJ,192,35,0
Sharpedo W+Cr/PF,321,35,0
Simipour WG+Cr/S,617,0,26
Clawitzer SD+Crbh/DP,191,0,0
Piplup B+DrlP/IW,484,20,0
Drizzile WG+S/WP,617,0,26
Frogadier B+S/AA,223,45,0
Axew Scr+DC/AT,599,80,22
Gorebyss Cf+WP/DK,837,10,75
Inteleon WG+SB/S,299,45,0
