Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,437,56,0
Barbaracle FC+CrC/SE,313,4,0
Milotic DT+AT/Wr,332,22,0
Golisopod FC+XS/AJ,305,38,0
Goodra DB+AT/TP,329,10,0
Gyarados DB+Tw/AT,351,44,0
Perrserker SC+CC/TBl,478,100,0
Shelgon DB+Tw/Ft,313,10,0
Pawniard FC+NS/XS,239,44,0
Sliggoo DB+BS/DgP,320,16,0
Altaria DB+M/Ft,460,6,0
Blastoise RO+HC/SkB,353,28,0
Lapras Psy+SpA/DgP,605,2,28
Dewgong IS+IW/DR,270,40,0
Seaking Pk+DR/Mh,376,22,0
Walrein PS+ISp/Eq,282,22,0
Pelipper WA+WBW/Hu,378,22,0
Dragonair DB+AT/Wr,362,10,0
Dewott FC+XS/AT,285,44,0
Dondozo W+O/Li,494,6,0
Kingdra DB+Sw/S,326,10,0
Sandslash (Alolan) PS+DR/IP,368,28,0
Lumineon G+AT/SvW,335,28,0
Bronzong Cf+Psh/WBW,842,62,91
Dragonite DB+SP/TP,433,6,0
Thievul SkP+NS/PR,232,34,0
Zweilous DB+BS/DP,221,10,0
Lokix SkP+XS/TBl,303,28,0
Sealeo PS+BS/S,273,10,0
Dragalge DT+O/AT,384,22,0
Drapion PSt+Cr/AT,224,22,0
Samurott FC+HC/Mh,338,10,0
Castform (Rainy) WG+WBW/T,315,28,0
Wailord RO+S/Re,383,40,0
Malamar Psy+SP/FoP,348,34,0
Politoed MS+WBW/Eq,366,40,0
Kingambit MSo+FoP/XS,250,10,0
Samurott (Hisuian) FC+SSw/XS,215,44,0
Skuntank PJ+TBl/Cr,234,28,0
Arctibax DB+Av/DC,344,22,0
Tentacruel Ac+Sc/Pbk,297,34,0
Skarmory AS+BrB/SA,624,6,33
Salamence DT+Fl/BrS,452,40,0
Aron MSo+RT/BS,366,34,0
Klinklang TS+ZC/MrS,437,50,0
Kabutops FC+SE/AJ,377,0,0
Metagross FC+MM/Eq,635,78,36
Wailmer RO+BS/Sc,320,22,0
Tyranitar DB+BrS/SE,275,16,0
Aggron DT+MeB/RT,334,40,0
Hydreigon DB+BrS/Fl,267,10,0
Sandshrew (Alolan) PS+NS/GB,303,10,0
Relicanth WG+AP/AT,302,28,0
Bombirdier SkP+Fl/RT,324,40,0
Swanna G+Fl/AJ,365,16,0
Qwilfish PSt+AT/SB,443,50,0
Drampa DB+Sw/O,369,44,0
Wartortle WG+AJ/IB,541,0,11
Mightyena SkP+Cr/PF,278,28,0
Feraligatr SC+HC/Cr,518,0,5
Lairon MSo+RT/RS,313,28,0
Grimer (Alolan) PJ+Cr/SlB,298,40,0
Murkrow Pk+DrlP/FoP,285,10,0
Revavroom PJ+GB/Ov,457,50,0
Starmie Psy+AJ/PG,812,78,83
Alomomola W+P/HP,455,8,0
Muk (Alolan) PJ+DP/SW,395,0,0
Raticate (Alolan) QA+Cr/HF,186,28,0
Druddigon DT+NS/RT,388,40,0
Kabuto MS+RT/AJ,552,74,14
Baxcalibur DB+GlR/Av,409,22,0
Corsola B+PG/RB,343,28,0
Frigibax DB+Av/DC,406,22,0
Carracosta RTh+BS/AP,362,22,0
Omanyte MS+RT/RB,480,24,0
Bisharp Sn+XS/DP,352,28,0
Duraludon DT+DC/FC,620,100,32
Vaporeon WG+AT/LR,333,28,0
Fraxure DT+NS/DC,449,40,0
Slowbro Cf+DrP/S,601,100,27
Golduck Cf+CrC/Li,582,0,22
Greninja WSh+NS/HC,247,44,0
Omastar MS+RS/HP,444,34,0
Bibarel RO+HF/S,409,40,0
Shellos MSl+BS/MB,507,0,2
Slowpoke Cf+Psh/WP,842,100,91
Haxorus DT+NS/DC,654,90,41
Quaxwell WA+AJ/AA,420,34,0
Bruxish Cf+AT/Psh,879,78,101
Poliwhirl MS+MB/Sc,593,0,25
Tirtouga WG+BS/AP,353,28,0
