Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,0,0
Barbaracle FC+CrC/SE,269,30,0
Milotic DT+AT/Wr,175,41,0
Golisopod FC+XS/AJ,194,30,0
Goodra DB+AT/TP,162,19,0
Gyarados DB+Tw/AT,157,19,0
Perrserker SC+CC/TBl,399,1,0
Shelgon DB+Tw/Ft,170,0,0
Pawniard FC+NS/XS,273,19,0
Sliggoo DB+BS/DgP,164,30,0
Altaria DB+M/Ft,159,74,0
Blastoise RO+HC/SkB,315,1,0
Lapras Psy+SpA/DgP,248,1,0
Dewgong IS+IW/DR,420,26,0
Seaking Pk+DR/Mh,152,0,0
Walrein PS+ISp/Eq,175,33,0
Pelipper WA+WBW/Hu,365,1,0
Dragonair DB+AT/Wr,165,30,0
Dewott FC+XS/AT,157,19,0
Dondozo W+O/Li,377,4,0
Kingdra DB+Sw/S,122,19,0
Sandslash (Alolan) PS+DR/IP,340,12,0
Lumineon G+AT/SvW,313,12,0
Bronzong Cf+Psh/WBW,320,1,0
Dragonite DB+SP/TP,185,0,0
Thievul SkP+NS/PR,244,0,0
Zweilous DB+BS/DP,150,30,0
Lokix SkP+XS/TBl,237,8,0
Sealeo PS+BS/S,279,12,0
Dragalge DT+O/AT,154,41,0
Drapion PSt+Cr/AT,220,30,0
Samurott FC+HC/Mh,191,0,0
Castform (Rainy) WG+WBW/T,339,34,0
Wailord RO+S/Re,333,12,0
Malamar Psy+SP/FoP,244,11,0
Politoed MS+WBW/Eq,151,0,0
Kingambit MSo+FoP/XS,274,11,0
Samurott (Hisuian) FC+SSw/XS,178,19,0
Skuntank PJ+TBl/Cr,227,0,0
Arctibax DB+Av/DC,354,1,0
Tentacruel Ac+Sc/Pbk,156,33,0
Skarmory AS+BrB/SA,318,4,0
Salamence DT+Fl/BrS,200,19,0
Aron MSo+RT/BS,492,12,0
Klinklang TS+ZC/MrS,269,41,0
Kabutops FC+SE/AJ,303,0,0
Metagross FC+MM/Eq,447,1,0
Wailmer RO+BS/Sc,311,1,0
Tyranitar DB+BrS/SE,383,19,0
Aggron DT+MeB/RT,400,12,0
Hydreigon DB+BrS/Fl,163,19,0
Sandshrew (Alolan) PS+NS/GB,393,12,0
Relicanth WG+AP/AT,296,23,0
Bombirdier SkP+Fl/RT,230,19,0
Swanna G+Fl/AJ,175,19,0
Qwilfish PSt+AT/SB,166,40,0
Drampa DB+Sw/O,165,19,0
Wartortle WG+AJ/IB,402,15,0
Mightyena SkP+Cr/PF,266,70,0
Feraligatr SC+HC/Cr,184,11,0
Lairon MSo+RT/RS,423,34,0
Grimer (Alolan) PJ+Cr/SlB,426,1,0
Murkrow Pk+DrlP/FoP,340,0,0
