Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,778,3,73
Aggron DT+MeB/RT,320,39,0
Alomomola W+P/HP,748,10,65
Altaria DB+M/Ft,709,9,55
Arctibax DB+Av/DC,637,5,36
Aron MSo+RT/BS,595,4,25
Axew Scr+DC/AT,667,18,44
Barbaracle FC+CrC/SE,386,15,0
Basculin Tk+AT/AJ,732,7,61
Baxcalibur DB+GlR/Av,671,3,45
Bibarel RO+HF/S,541,19,11
Bisharp Sn+XS/DP,511,4,3
Blastoise RO+HC/SkB,698,9,52
Bombirdier SkP+Fl/RT,534,6,9
Brionne Ch+AJ/DV,656,7,41
Bronzong Cf+Psh/WBW,279,27,0
Bruxish Cf+AT/Psh,645,5,38
Carracosta RTh+BS/AP,557,4,15
Castform (Rainy) WG+WBW/T,591,6,24
Clamperl WG+BS/WP,732,7,61
Clauncher WG+AJ/Crbh,732,7,61
Clawitzer SD+Crbh/DP,599,7,26
Cloyster IS+Av/Li,809,9,81
Corphish B+VG/AJ,839,5,89
Corsola B+PG/RB,572,16,19
Crawdaunt Sn+NS/VG,656,5,41
Croconaw WG+Cr/IP,709,9,55
Dewgong IS+IW/DR,645,8,38
Dewott FC+XS/AT,568,19,18
Dondozo W+O/Li,622,8,32
Dragalge DT+O/AT,648,5,39
Dragonair DB+AT/Wr,468,3,0
Dragonite DB+SP/TP,671,3,45
Drampa DB+Sw/O,515,3,4
Drapion PSt+Cr/AT,622,7,32
Drizzile WG+S/WP,755,5,67
Druddigon DT+NS/RT,751,3,66
Duraludon DT+DC/FC,687,5,49
Feraligatr SC+HC/Cr,583,7,22
Floatzel W+Sw/AJ,763,5,69
Fraxure DT+NS/DC,717,18,57
Frigibax DB+Av/DC,671,3,45
Frogadier B+S/AA,839,5,89
Goldeen Pk+AT/HA,687,5,49
Golduck Cf+CrC/Li,687,7,49
Golisopod FC+XS/AJ,296,40,0
Goodra DB+AT/TP,414,3,0
Gorebyss Cf+WP/DK,702,5,53
Greninja WSh+NS/HC,698,5,52
Grimer (Alolan) PJ+Cr/SlB,603,7,27
Gyarados DB+Tw/AT,568,7,18
Haxorus DT+NS/DC,778,51,73
Honchkrow Pk+BrB/DP,671,3,45
Huntail WG+AT/Cr,732,7,61
Hydreigon DB+BrS/Fl,671,3,45
Inteleon WG+SB/S,774,3,72
Kabuto MS+RT/AJ,637,39,36
Kabutops FC+SE/AJ,763,15,69
Kingambit MSo+FoP/XS,599,4,26
Kingdra DB+Sw/S,522,5,6
Kingler MS+VG/XS,641,5,37
Klinklang TS+ZC/MrS,336,27,0
Krabby MS+VG/RSh,637,5,36
Lairon MSo+RT/RS,595,4,25
Lapras Psy+SpA/DgP,421,53,0
Liepard Sn+DP/PR,820,3,84
Linoone (Galarian) Sn+BS/Dg,503,33,1
Lokix SkP+XS/TBl,568,5,18
Lumineon G+AT/SvW,530,6,8
Malamar Psy+SP/FoP,273,30,0
Mantyke B+AA/WP,706,6,54
Metagross FC+MM/Eq,702,4,53
Metang FC+Psh/GB,422,16,0
Mightyena SkP+Cr/PF,603,5,27
Milotic DT+AT/Wr,500,9,0
Muk (Alolan) PJ+DP/SW,667,7,44
Murkrow Pk+DrlP/FoP,671,3,45
Noivern G+Hu/HW,671,5,45
Octillery LO+WP/GS,862,7,95
Omanyte MS+RT/RB,641,4,37
Omastar MS+RS/HP,641,39,37
Overqwil PSt+SB/DP,763,5,69
Pawniard FC+NS/XS,403,39,0
Pelipper WA+WBW/Hu,645,7,38
Perrserker SC+CC/TBl,373,27,0
Persian (Alolan) FA+FoP/TBl,629,7,34
Piplup B+DrlP/IW,824,7,85
Politoed MS+WBW/Eq,599,9,26
Poliwhirl MS+MB/Sc,713,9,56
Popplio WG+AT/AJ,732,7,61
Prinplup B+IW/Re,694,8,51
Quaxwell WA+AJ/AA,606,7,28
Qwilfish PSt+AT/SB,503,7,1
Qwilfish (Hisuian) PSt+SB/DP,820,5,84
Raticate (Alolan) QA+Cr/HF,526,4,7
Relicanth WG+AP/AT,496,40,0
Revavroom PJ+GB/Ov,557,4,15
Salamence DT+Fl/BrS,717,18,57
Samurott FC+HC/Mh,732,7,61
Samurott (Hisuian) FC+SSw/XS,591,7,24
Sandshrew (Alolan) PS+NS/GB,652,4,40
Sandslash (Alolan) PS+DR/IP,610,16,29
Seadra DB+DgP/Re,732,7,61
Seaking Pk+DR/Mh,587,7,23
Sealeo PS+BS/S,557,6,15
Seel L+AT/IW,599,8,26
Sharpedo W+Cr/PF,721,3,58
Shelgon DB+Tw/Ft,479,15,0
Shellos MSl+BS/MB,637,9,36
Simipour WG+Cr/S,755,5,67
Skarmory AS+BrB/SA,603,5,27
Skrelp Ac+Tw/AT,625,7,33
Skuntank PJ+TBl/Cr,576,7,20
Sliggoo DB+BS/DgP,511,7,3
Slowbro Cf+DrP/S,413,19,0
Slowking Cf+S/P,614,9,30
Slowpoke Cf+Psh/WP,416,29,0
Sneasel IS+FoP/Av,801,5,79
Starmie Psy+AJ/PG,519,5,5
Stunky Bi+TBl/Cr,603,5,27
Swanna G+Fl/AJ,625,7,33
Tatsugiri (Curly) WG+O/S,782,18,74
Tatsugiri (Droopy) WG+O/S,782,18,74
Tatsugiri (Stretchy) WG+O/S,782,18,74
Tentacool PSt+Wr/WP,679,7,47
Tentacruel Ac+Sc/Pbk,572,6,19
Thievul SkP+NS/PR,311,42,0
Tirtouga WG+BS/AP,702,4,53
Totodile WG+AJ/Cr,732,7,61
Tyranitar DB+BrS/SE,778,3,73
Tyrantrum DT+MeB/RT,698,15,52
Tyrunt DT+RT/DC,645,39,38
Vaporeon WG+AT/LR,709,9,55
Varoom PJ+GB/GS,648,4,39
Wailmer RO+BS/Sc,580,9,21
Wailord RO+S/Re,637,9,36
Walrein PS+ISp/Eq,687,9,49
Wartortle WG+AJ/IB,687,6,49
Weavile Sn+FoP/Av,820,3,84
Wugtrio MSl+Dg/S,648,3,39
Zoroark SC+FoP/NSh,725,3,59
Zweilous DB+BS/DP,464,15,0
