Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,58,0
Barbaracle FC+CrC/SE,330,13,0
Milotic DT+AT/Wr,374,31,0
Golisopod FC+XS/AJ,467,40,0
Goodra DB+AT/TP,414,31,0
Gyarados DB+Tw/AT,462,31,0
Perrserker SC+CC/TBl,528,8,7
Shelgon DB+Tw/Ft,426,31,0
Pawniard FC+NS/XS,285,40,0
Sliggoo DB+BS/DgP,367,22,0
Altaria DB+M/Ft,293,31,0
Blastoise RO+HC/SkB,346,40,0
Lapras Psy+SpA/DgP,335,58,0
Dewgong IS+IW/DR,305,58,0
Seaking Pk+DR/Mh,391,22,0
Walrein PS+ISp/Eq,337,22,0
Pelipper WA+WBW/Hu,400,13,0
Dragonair DB+AT/Wr,429,31,0
Dewott FC+XS/AT,426,31,0
Dondozo W+O/Li,296,31,0
Kingdra DB+Sw/S,423,31,0
Sandslash (Alolan) PS+DR/IP,312,22,0
Lumineon G+AT/SvW,328,40,0
Bronzong Cf+Psh/WBW,441,40,0
Dragonite DB+SP/TP,482,22,0
Thievul SkP+NS/PR,456,58,0
Zweilous DB+BS/DP,396,31,0
Lokix SkP+XS/TBl,512,49,3
Sealeo PS+BS/S,336,40,0
Dragalge DT+O/AT,318,13,0
Drapion PSt+Cr/AT,423,8,0
Samurott FC+HC/Mh,430,13,0
Castform (Rainy) WG+WBW/T,369,40,0
Wailord RO+S/Re,390,31,0
Malamar Psy+SP/FoP,399,40,0
Politoed MS+WBW/Eq,338,13,0
Kingambit MSo+FoP/XS,266,40,0
Samurott (Hisuian) FC+SSw/XS,492,31,0
Skuntank PJ+TBl/Cr,455,8,0
Arctibax DB+Av/DC,390,13,0
Tentacruel Ac+Sc/Pbk,573,8,18
Skarmory AS+BrB/SA,247,40,0
Salamence DT+Fl/BrS,128,54,0
Aron MSo+RT/BS,283,31,0
Klinklang TS+ZC/MrS,360,22,0
Kabutops FC+SE/AJ,441,13,0
Metagross FC+MM/Eq,57,54,0
Wailmer RO+BS/Sc,384,49,0
Tyranitar DB+BrS/SE,279,13,0
Aggron DT+MeB/RT,283,13,0
Hydreigon DB+BrS/Fl,495,31,0
Sandshrew (Alolan) PS+NS/GB,338,31,0
Relicanth WG+AP/AT,486,8,0
Bombirdier SkP+Fl/RT,470,40,0
Swanna G+Fl/AJ,432,13,0
Qwilfish PSt+AT/SB,414,22,0
Drampa DB+Sw/O,465,13,0
Wartortle WG+AJ/IB,320,40,0
Mightyena SkP+Cr/PF,586,8,21
Feraligatr SC+HC/Cr,440,40,0
Lairon MSo+RT/RS,288,58,0
Grimer (Alolan) PJ+Cr/SlB,450,8,0
Murkrow Pk+DrlP/FoP,553,4,13
Revavroom PJ+GB/Ov,365,13,0
Starmie Psy+AJ/PG,618,4,29
Alomomola W+P/HP,300,58,0
Muk (Alolan) PJ+DP/SW,452,26,0
Raticate (Alolan) QA+Cr/HF,545,8,11
Druddigon DT+NS/RT,482,40,0
Kabuto MS+RT/AJ,427,31,0
Baxcalibur DB+GlR/Av,118,54,0
Corsola B+PG/RB,305,58,0
Frigibax DB+Av/DC,426,4,0
Carracosta RTh+BS/AP,370,22,0
Omanyte MS+RT/RB,391,31,0
Bisharp Sn+XS/DP,328,49,0
Duraludon DT+DC/FC,404,4,0
Vaporeon WG+AT/LR,393,31,0
Fraxure DT+NS/DC,721,4,54
Slowbro Cf+DrP/S,594,31,23
Golduck Cf+CrC/Li,437,40,0
Greninja WSh+NS/HC,549,13,12
Omastar MS+RS/HP,366,22,0
Bibarel RO+HF/S,463,49,0
Shellos MSl+BS/MB,382,31,0
Slowpoke Cf+Psh/WP,586,40,21
Haxorus DT+NS/DC,717,4,53
Quaxwell WA+AJ/AA,431,40,0
Bruxish Cf+AT/Psh,651,4,37
Poliwhirl MS+MB/Sc,375,40,0
Tirtouga WG+BS/AP,330,58,0
Brionne Ch+AJ/DV,438,31,0
Croconaw WG+Cr/IP,516,8,4
Prinplup B+IW/Re,404,40,0
Persian (Alolan) FA+FoP/TBl,651,8,37
Linoone (Galarian) Sn+BS/Dg,383,49,0
Seadra DB+DgP/Re,463,22,0
Tentacool PSt+Wr/WP,362,49,0
Slowking Cf+S/P,594,31,23
Zoroark SC+FoP/NSh,725,4,55
Crawdaunt Sn+NS/VG,680,4,44
Mantyke B+AA/WP,561,8,15
Tyrunt DT+RT/DC,399,31,0
Honchkrow Pk+BrB/DP,827,4,80
Skrelp Ac+Tw/AT,452,58,0
Noivern AS+Hu/HW,448,40,0
Octillery LO+WP/GS,602,40,25
Weavile Sn+FoP/Av,549,13,12
Kingler MS+VG/XS,643,4,35
Floatzel W+Sw/AJ,135,54,0
Cloyster IS+Av/Li,408,31,0
Overqwil PSt+SB/DP,500,8,0
Tyrantrum DT+MeB/RT,400,13,0
Sneasel IS+FoP/Av,441,4,0
Huntail WG+AT/Cr,536,40,9
Qwilfish (Hisuian) PSt+SB/DP,651,8,37
Stunky Bi+TBl/Cr,553,8,13
Basculin Tk+AT/AJ,500,31,0
Krabby MS+VG/RSh,635,4,33
Seel L+AT/IW,770,8,66
Varoom PJ+GB/GS,524,8,6
Absol PC+DP/Mh,926,4,104
Clamperl WG+BS/WP,461,22,0
Liepard Sn+DP/PR,602,22,25
Goldeen Pk+AT/HA,475,31,0
Clauncher WG+AJ/Crbh,433,31,0
Totodile WG+AJ/Cr,484,49,0
Wugtrio MSl+Dg/S,721,4,54
Corphish B+VG/AJ,594,13,23
Popplio WG+AT/AJ,540,31,10
Sharpedo W+Cr/PF,651,4,37
Simipour WG+Cr/S,508,22,2
Clawitzer SD+Crbh/DP,741,40,59
Piplup B+DrlP/IW,639,40,34
Drizzile WG+S/WP,484,13,0
Frogadier B+S/AA,532,31,8
Axew Scr+DC/AT,754,13,62
Gorebyss Cf+WP/DK,524,22,6
Inteleon WG+SB/S,786,4,70
