Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,46,0
Barbaracle FC+CrC/SE,313,22,0
Milotic DT+AT/Wr,351,39,0
Golisopod FC+XS/AJ,575,33,18
Goodra DB+AT/TP,324,15,0
Gyarados DB+Tw/AT,380,27,0
Perrserker SC+CC/TBl,445,25,0
Shelgon DB+Tw/Ft,333,18,0
Pawniard FC+NS/XS,491,37,0
Sliggoo DB+BS/DgP,328,27,0
Altaria DB+M/Ft,333,45,0
Blastoise RO+HC/SkB,350,39,0
Lapras Psy+SpA/DgP,279,42,0
Dewgong IS+IW/DR,366,18,0
Seaking Pk+DR/Mh,529,0,7
Walrein PS+ISp/Eq,285,24,0
Pelipper WA+WBW/Hu,378,30,0
Dragonair DB+AT/Wr,354,27,0
Dewott FC+XS/AT,616,0,28
Dondozo W+O/Li,427,18,0
Kingdra DB+Sw/S,402,42,0
Sandslash (Alolan) PS+DR/IP,300,31,0
Lumineon G+AT/SvW,604,12,25
Bronzong Cf+Psh/WBW,279,25,0
Dragonite DB+SP/TP,353,9,0
Thievul SkP+NS/PR,366,36,0
Zweilous DB+BS/DP,325,27,0
Lokix SkP+XS/TBl,533,30,8
Sealeo PS+BS/S,303,45,0
Dragalge DT+O/AT,367,30,0
Drapion PSt+Cr/AT,394,42,0
Samurott FC+HC/Mh,616,0,28
Castform (Rainy) WG+WBW/T,270,15,0
Wailord RO+S/Re,324,39,0
Malamar Psy+SP/FoP,320,27,0
Politoed MS+WBW/Eq,675,6,42
Kingambit MSo+FoP/XS,487,46,0
Samurott (Hisuian) FC+SSw/XS,720,39,53
Skuntank PJ+TBl/Cr,414,36,0
Arctibax DB+Av/DC,317,27,0
Tentacruel Ac+Sc/Pbk,347,42,0
Skarmory AS+BrB/SA,458,5,0
Salamence DT+Fl/BrS,566,21,16
Aron MSo+RT/BS,350,31,0
Klinklang TS+ZC/MrS,307,4,0
Kabutops FC+SE/AJ,147,45,0
Metagross FC+MM/Eq,562,28,15
Wailmer RO+BS/Sc,324,42,0
Tyranitar DB+BrS/SE,125,45,0
Aggron DT+MeB/RT,70,45,0
Hydreigon DB+BrS/Fl,379,18,0
Sandshrew (Alolan) PS+NS/GB,444,40,0
Relicanth WG+AP/AT,259,43,0
Bombirdier SkP+Fl/RT,380,27,0
Swanna G+Fl/AJ,384,39,0
Qwilfish PSt+AT/SB,386,30,0
Drampa DB+Sw/O,408,27,0
Wartortle WG+AJ/IB,687,18,45
Mightyena SkP+Cr/PF,357,30,0
Feraligatr SC+HC/Cr,562,0,15
Lairon MSo+RT/RS,338,25,0
Grimer (Alolan) PJ+Cr/SlB,397,36,0
Murkrow Pk+DrlP/FoP,612,7,27
Revavroom PJ+GB/Ov,570,37,17
Starmie Psy+AJ/PG,418,27,0
Alomomola W+P/HP,365,27,0
Muk (Alolan) PJ+DP/SW,347,45,0
Raticate (Alolan) QA+Cr/HF,343,31,0
Druddigon DT+NS/RT,358,30,0
Kabuto MS+RT/AJ,333,25,0
Baxcalibur DB+GlR/Av,444,18,0
Corsola B+PG/RB,272,34,0
Frigibax DB+Av/DC,429,27,0
Carracosta RTh+BS/AP,283,4,0
Omanyte MS+RT/RB,292,13,0
Bisharp Sn+XS/DP,641,22,34
Duraludon DT+DC/FC,395,39,0
Vaporeon WG+AT/LR,421,45,0
Fraxure DT+NS/DC,562,21,15
Slowbro Cf+DrP/S,479,21,0
Golduck Cf+CrC/Li,550,0,12
Greninja WSh+NS/HC,434,33,0
Omastar MS+RS/HP,321,13,0
Bibarel RO+HF/S,328,30,0
Shellos MSl+BS/MB,633,18,32
Slowpoke Cf+Psh/WP,368,42,0
Haxorus DT+NS/DC,583,9,20
Quaxwell WA+AJ/AA,587,0,21
Bruxish Cf+AT/Psh,414,30,0
Poliwhirl MS+MB/Sc,683,9,44
Tirtouga WG+BS/AP,292,34,0
Brionne Ch+AJ/DV,417,45,0
Croconaw WG+Cr/IP,370,45,0
Prinplup B+IW/Re,477,6,0
Persian (Alolan) FA+FoP/TBl,375,42,0
Linoone (Galarian) Sn+BS/Dg,373,37,0
Seadra DB+DgP/Re,422,33,0
Tentacool PSt+Wr/WP,583,0,20
Slowking Cf+S/P,493,3,0
Zoroark SC+FoP/NSh,662,6,39
Crawdaunt Sn+NS/VG,486,42,0
Mantyke B+AA/WP,633,3,32
Tyrunt DT+RT/DC,337,22,0
Honchkrow Pk+BrB/DP,155,45,0
Skrelp Ac+Tw/AT,562,0,15
Noivern AS+Hu/HW,380,36,0
Octillery LO+WP/GS,386,33,0
Weavile Sn+FoP/Av,490,16,0
Kingler MS+VG/XS,608,33,26
Floatzel W+Sw/AJ,566,30,16
Cloyster IS+Av/Li,451,39,0
Overqwil PSt+SB/DP,389,30,0
Tyrantrum DT+MeB/RT,129,45,0
Sneasel IS+FoP/Av,481,25,0
Huntail WG+AT/Cr,471,45,0
Qwilfish (Hisuian) PSt+SB/DP,380,30,0
Stunky Bi+TBl/Cr,525,25,6
Basculin Tk+AT/AJ,662,36,39
Krabby MS+VG/RSh,600,30,24
Seel L+AT/IW,516,21,4
Varoom PJ+GB/GS,458,22,0
Absol PC+DP/Mh,650,1,36
Clamperl WG+BS/WP,508,0,2
Liepard Sn+DP/PR,675,7,42
Goldeen Pk+AT/HA,575,0,18
Clauncher WG+AJ/Crbh,670,0,41
Totodile WG+AJ/Cr,645,0,35
Wugtrio MSl+Dg/S,770,24,65
Corphish B+VG/AJ,729,24,55
Popplio WG+AT/AJ,591,0,22
Sharpedo W+Cr/PF,745,0,59
Simipour WG+Cr/S,625,33,30
Clawitzer SD+Crbh/DP,406,27,0
Piplup B+DrlP/IW,641,0,34
Drizzile WG+S/WP,654,33,37
Frogadier B+S/AA,558,0,14
Axew Scr+DC/AT,700,27,48
Gorebyss Cf+WP/DK,600,48,24
Inteleon WG+SB/S,591,9,22
