Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,232,34,0
Barbaracle FC+CrC/SE,191,34,0
Milotic DT+AT/Wr,343,12,0
Golisopod FC+XS/AJ,148,8,0
Goodra DB+AT/TP,384,12,0
Gyarados DB+Tw/AT,450,12,0
Perrserker SC+CC/TBl,678,3,39
Shelgon DB+Tw/Ft,406,25,0
Pawniard FC+NS/XS,109,8,0
Sliggoo DB+BS/DgP,351,12,0
Altaria DB+M/Ft,304,38,0
Blastoise RO+HC/SkB,376,38,0
Lapras Psy+SpA/DgP,480,42,0
Dewgong IS+IW/DR,449,3,0
Seaking Pk+DR/Mh,413,25,0
Walrein PS+ISp/Eq,347,38,0
Pelipper WA+WBW/Hu,395,12,0
Dragonair DB+AT/Wr,421,12,0
Dewott FC+XS/AT,167,34,0
Dondozo W+O/Li,475,16,0
Kingdra DB+Sw/S,389,12,0
Sandslash (Alolan) PS+DR/IP,428,25,0
Lumineon G+AT/SvW,550,3,11
Bronzong Cf+Psh/WBW,825,12,71
Dragonite DB+SP/TP,230,34,0
Thievul SkP+NS/PR,299,25,0
Zweilous DB+BS/DP,253,12,0
Lokix SkP+XS/TBl,381,25,0
Sealeo PS+BS/S,354,38,0
Dragalge DT+O/AT,345,12,0
Drapion PSt+Cr/AT,317,38,0
Samurott FC+HC/Mh,139,8,0
Castform (Rainy) WG+WBW/T,678,3,39
Wailord RO+S/Re,371,25,0
Malamar Psy+SP/FoP,338,25,0
Politoed MS+WBW/Eq,352,25,0
Kingambit MSo+FoP/XS,350,25,0
Samurott (Hisuian) FC+SSw/XS,98,8,0
Skuntank PJ+TBl/Cr,126,47,0
Arctibax DB+Av/DC,522,3,5
Tentacruel Ac+Sc/Pbk,328,38,0
Skarmory AS+BrB/SA,518,3,4
Salamence DT+Fl/BrS,536,12,8
Aron MSo+RT/BS,456,25,0
Klinklang TS+ZC/MrS,504,25,1
Kabutops FC+SE/AJ,156,8,0
Metagross FC+MM/Eq,240,8,0
Wailmer RO+BS/Sc,342,12,0
Tyranitar DB+BrS/SE,454,12,0
Aggron DT+MeB/RT,541,3,9
Hydreigon DB+BrS/Fl,146,34,0
Sandshrew (Alolan) PS+NS/GB,448,25,0
Relicanth WG+AP/AT,486,16,0
Bombirdier SkP+Fl/RT,435,3,0
Swanna G+Fl/AJ,186,34,0
Qwilfish PSt+AT/SB,527,12,6
Drampa DB+Sw/O,226,34,0
Wartortle WG+AJ/IB,669,3,37
Mightyena SkP+Cr/PF,364,38,0
Feraligatr SC+HC/Cr,404,25,0
Lairon MSo+RT/RS,756,3,56
Grimer (Alolan) PJ+Cr/SlB,312,12,0
Murkrow Pk+DrlP/FoP,411,12,0
Revavroom PJ+GB/Ov,218,34,0
Starmie Psy+AJ/PG,733,12,51
Alomomola W+P/HP,550,7,11
Muk (Alolan) PJ+DP/SW,280,12,0
Raticate (Alolan) QA+Cr/HF,383,3,0
Druddigon DT+NS/RT,577,12,17
Kabuto MS+RT/AJ,479,25,0
Baxcalibur DB+GlR/Av,212,34,0
Corsola B+PG/RB,470,3,0
Frigibax DB+Av/DC,522,3,5
Carracosta RTh+BS/AP,183,34,0
Omanyte MS+RT/RB,445,25,0
Bisharp Sn+XS/DP,414,12,0
Duraludon DT+DC/FC,536,12,8
Vaporeon WG+AT/LR,669,3,37
Fraxure DT+NS/DC,536,12,8
Slowbro Cf+DrP/S,798,38,65
Golduck Cf+CrC/Li,770,3,59
Greninja WSh+NS/HC,339,25,0
Omastar MS+RS/HP,784,25,62
Bibarel RO+HF/S,399,25,0
Shellos MSl+BS/MB,355,25,0
Slowpoke Cf+Psh/WP,825,12,71
Haxorus DT+NS/DC,300,47,0
Quaxwell WA+AJ/AA,423,25,0
Bruxish Cf+AT/Psh,798,12,65
Poliwhirl MS+MB/Sc,527,3,6
Tirtouga WG+BS/AP,669,3,37
Brionne Ch+AJ/DV,128,43,0
Croconaw WG+Cr/IP,669,3,37
Prinplup B+IW/Re,485,29,0
Persian (Alolan) FA+FoP/TBl,633,3,29
Linoone (Galarian) Sn+BS/Dg,441,3,0
Seadra DB+DgP/Re,481,38,0
Tentacool PSt+Wr/WP,411,25,0
Slowking Cf+S/P,802,12,66
Zoroark SC+FoP/NSh,733,12,51
Crawdaunt Sn+NS/VG,357,25,0
Mantyke B+AA/WP,532,16,7
Tyrunt DT+RT/DC,395,25,0
Honchkrow Pk+BrB/DP,375,34,0
Skrelp Ac+Tw/AT,437,12,0
Noivern AS+Hu/HW,404,25,0
Octillery LO+WP/GS,591,3,20
Weavile Sn+FoP/Av,462,38,0
Kingler MS+VG/XS,798,12,65
Floatzel W+Sw/AJ,660,12,35
Cloyster IS+Av/Li,660,3,35
Overqwil PSt+SB/DP,600,3,22
Tyrantrum DT+MeB/RT,228,47,0
Sneasel IS+FoP/Av,660,3,35
Huntail WG+AT/Cr,669,3,37
Qwilfish (Hisuian) PSt+SB/DP,600,3,22
Stunky Bi+TBl/Cr,363,38,0
Basculin Tk+AT/AJ,610,12,24
Krabby MS+VG/RSh,304,47,0
Seel L+AT/IW,442,29,0
Varoom PJ+GB/GS,545,12,10
Absol PC+DP/Mh,853,25,77
Clamperl WG+BS/WP,669,3,37
Liepard Sn+DP/PR,770,3,59
Goldeen Pk+AT/HA,669,12,37
Clauncher WG+AJ/Crbh,669,3,37
Totodile WG+AJ/Cr,669,3,37
Wugtrio MSl+Dg/S,288,34,0
Corphish B+VG/AJ,743,12,53
Popplio WG+AT/AJ,743,12,53
Sharpedo W+Cr/PF,522,12,5
Simipour WG+Cr/S,596,12,21
Clawitzer SD+Crbh/DP,536,12,8
Piplup B+DrlP/IW,715,3,47
Drizzile WG+S/WP,596,12,21
Frogadier B+S/AA,660,38,35
Axew Scr+DC/AT,223,34,0
Gorebyss Cf+WP/DK,770,38,59
Inteleon WG+SB/S,587,12,19
