Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,220,57,0
Barbaracle FC+CrC/SE,252,2,0
Milotic DT+AT/Wr,221,2,0
Golisopod FC+XS/AJ,217,37,0
Goodra DB+AT/TP,654,100,37
Gyarados DB+Tw/AT,363,49,0
Perrserker SC+CC/TBl,302,30,0
Shelgon DB+Tw/Ft,629,100,31
Pawniard FC+NS/XS,239,57,0
Sliggoo DB+BS/DgP,533,100,8
Altaria DB+M/Ft,420,42,0
Blastoise RO+HC/SkB,246,14,0
Lapras Psy+SpA/DgP,298,30,0
Dewgong IS+IW/DR,242,38,0
Seaking Pk+DR/Mh,344,14,0
Walrein PS+ISp/Eq,308,14,0
Pelipper WA+WBW/Hu,260,6,0
Dragonair DB+AT/Wr,472,100,0
Dewott FC+XS/AT,288,2,0
Dondozo W+O/Li,227,57,0
Kingdra DB+Sw/S,654,100,37
Sandslash (Alolan) PS+DR/IP,260,73,0
Lumineon G+AT/SvW,248,22,0
Bronzong Cf+Psh/WBW,358,58,0
Dragonite DB+SP/TP,654,100,37
Thievul SkP+NS/PR,484,100,0
Zweilous DB+BS/DP,471,100,0
Lokix SkP+XS/TBl,471,24,0
Sealeo PS+BS/S,282,14,0
Dragalge DT+O/AT,398,100,0
Drapion PSt+Cr/AT,296,26,0
Samurott FC+HC/Mh,312,57,0
Castform (Rainy) WG+WBW/T,291,57,0
Wailord RO+S/Re,291,26,0
Malamar Psy+SP/FoP,341,14,0
Politoed MS+WBW/Eq,284,49,0
Kingambit MSo+FoP/XS,229,57,0
Samurott (Hisuian) FC+SSw/XS,333,49,0
Skuntank PJ+TBl/Cr,395,54,0
Arctibax DB+Av/DC,629,100,31
Tentacruel Ac+Sc/Pbk,305,46,0
Skarmory AS+BrB/SA,658,2,38
Salamence DT+Fl/BrS,700,96,48
Aron MSo+RT/BS,240,65,0
Klinklang TS+ZC/MrS,298,26,0
Kabutops FC+SE/AJ,431,49,0
Metagross FC+MM/Eq,274,57,0
Wailmer RO+BS/Sc,260,14,0
Tyranitar DB+BrS/SE,387,100,0
Aggron DT+MeB/RT,273,50,0
Hydreigon DB+BrS/Fl,654,100,37
Sandshrew (Alolan) PS+NS/GB,255,73,0
Relicanth WG+AP/AT,187,57,0
Bombirdier SkP+Fl/RT,554,3,13
Swanna G+Fl/AJ,421,38,0
Qwilfish PSt+AT/SB,333,45,0
Drampa DB+Sw/O,654,100,37
Wartortle WG+AJ/IB,205,57,0
Mightyena SkP+Cr/PF,424,38,0
Feraligatr SC+HC/Cr,396,100,0
Lairon MSo+RT/RS,254,22,0
Grimer (Alolan) PJ+Cr/SlB,365,54,0
Murkrow Pk+DrlP/FoP,558,100,14
Revavroom PJ+GB/Ov,554,3,13
Starmie Psy+AJ/PG,466,49,0
Alomomola W+P/HP,178,57,0
Muk (Alolan) PJ+DP/SW,641,3,34
Raticate (Alolan) QA+Cr/HF,591,3,22
Druddigon DT+NS/RT,654,100,37
Kabuto MS+RT/AJ,312,6,0
Baxcalibur DB+GlR/Av,691,100,46
Corsola B+PG/RB,261,26,0
Frigibax DB+Av/DC,641,100,34
Carracosta RTh+BS/AP,283,22,0
Omanyte MS+RT/RB,316,14,0
Bisharp Sn+XS/DP,304,14,0
Duraludon DT+DC/FC,579,100,19
Vaporeon WG+AT/LR,257,57,0
Fraxure DT+NS/DC,700,96,48
Slowbro Cf+DrP/S,309,38,0
Golduck Cf+CrC/Li,406,100,0
Greninja WSh+NS/HC,343,49,0
Omastar MS+RS/HP,293,14,0
Bibarel RO+HF/S,348,26,0
Shellos MSl+BS/MB,286,14,0
Slowpoke Cf+Psh/WP,336,54,0
Haxorus DT+NS/DC,741,84,58
Quaxwell WA+AJ/AA,344,14,0
Bruxish Cf+AT/Psh,440,49,0
Poliwhirl MS+MB/Sc,320,14,0
Tirtouga WG+BS/AP,219,57,0
Brionne Ch+AJ/DV,276,33,0
Croconaw WG+Cr/IP,314,57,0
Prinplup B+IW/Re,305,22,0
Persian (Alolan) FA+FoP/TBl,587,3,21
Linoone (Galarian) Sn+BS/Dg,504,3,1
Seadra DB+DgP/Re,550,100,12
Tentacool PSt+Wr/WP,300,22,0
Slowking Cf+S/P,434,54,0
Zoroark SC+FoP/NSh,537,100,9
Crawdaunt Sn+NS/VG,654,100,37
Mantyke B+AA/WP,291,26,0
Tyrunt DT+RT/DC,658,100,38
Honchkrow Pk+BrB/DP,708,100,50
Skrelp Ac+Tw/AT,440,45,0
Noivern AS+Hu/HW,787,100,69
Octillery LO+WP/GS,378,49,0
Weavile Sn+FoP/Av,457,24,0
Kingler MS+VG/XS,489,49,0
Floatzel W+Sw/AJ,289,21,0
Cloyster IS+Av/Li,525,3,6
Overqwil PSt+SB/DP,554,100,13
Tyrantrum DT+MeB/RT,625,100,30
Sneasel IS+FoP/Av,579,100,19
Huntail WG+AT/Cr,336,37,0
Qwilfish (Hisuian) PSt+SB/DP,558,100,14
Stunky Bi+TBl/Cr,404,46,0
Basculin Tk+AT/AJ,434,49,0
Krabby MS+VG/RSh,429,49,0
Seel L+AT/IW,600,3,24
Varoom PJ+GB/GS,641,3,34
Absol PC+DP/Mh,883,100,92
Clamperl WG+BS/WP,328,92,0
Liepard Sn+DP/PR,480,24,0
Goldeen Pk+AT/HA,416,45,0
Clauncher WG+AJ/Crbh,342,100,0
Totodile WG+AJ/Cr,342,100,0
Wugtrio MSl+Dg/S,372,33,0
Corphish B+VG/AJ,363,45,0
Popplio WG+AT/AJ,342,100,0
Sharpedo W+Cr/PF,273,13,0
Simipour WG+Cr/S,277,37,0
Clawitzer SD+Crbh/DP,545,100,11
Piplup B+DrlP/IW,362,2,0
Drizzile WG+S/WP,273,37,0
Frogadier B+S/AA,345,45,0
Axew Scr+DC/AT,700,100,48
Gorebyss Cf+WP/DK,829,100,79
Inteleon WG+SB/S,271,21,0
