Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,5,0
Barbaracle FC+CrC/SE,452,0,0
Milotic DT+AT/Wr,416,10,0
Golisopod FC+XS/AJ,550,0,12
Goodra DB+AT/TP,414,0,0
Gyarados DB+Tw/AT,587,0,21
Perrserker SC+CC/TBl,126,30,0
Shelgon DB+Tw/Ft,479,5,0
Pawniard FC+NS/XS,449,0,0
Sliggoo DB+BS/DgP,378,0,0
Altaria DB+M/Ft,587,5,21
Blastoise RO+HC/SkB,415,10,0
Lapras Psy+SpA/DgP,633,0,32
Dewgong IS+IW/DR,654,5,37
Seaking Pk+DR/Mh,445,5,0
Walrein PS+ISp/Eq,770,0,65
Pelipper WA+WBW/Hu,708,0,50
Dragonair DB+AT/Wr,448,0,0
Dewott FC+XS/AT,432,0,0
Dondozo W+O/Li,363,15,0
Kingdra DB+Sw/S,444,5,0
Sandslash (Alolan) PS+DR/IP,440,5,0
Lumineon G+AT/SvW,459,25,0
Bronzong Cf+Psh/WBW,350,5,0
Dragonite DB+SP/TP,265,25,0
Thievul SkP+NS/PR,492,5,0
Zweilous DB+BS/DP,435,5,0
Lokix SkP+XS/TBl,344,35,0
Sealeo PS+BS/S,687,0,45
Dragalge DT+O/AT,238,45,0
Drapion PSt+Cr/AT,461,5,0
Samurott FC+HC/Mh,570,5,17
Castform (Rainy) WG+WBW/T,400,5,0
Wailord RO+S/Re,457,10,0
Malamar Psy+SP/FoP,176,35,0
Politoed MS+WBW/Eq,201,40,0
Kingambit MSo+FoP/XS,443,5,0
Samurott (Hisuian) FC+SSw/XS,272,45,0
Skuntank PJ+TBl/Cr,177,35,0
Arctibax DB+Av/DC,520,0,5
Tentacruel Ac+Sc/Pbk,450,20,0
Skarmory AS+BrB/SA,612,30,27
Salamence DT+Fl/BrS,662,45,39
Aron MSo+RT/BS,437,20,0
Klinklang TS+ZC/MrS,173,45,0
Kabutops FC+SE/AJ,240,35,0
Metagross FC+MM/Eq,134,35,0
Wailmer RO+BS/Sc,471,15,0
Tyranitar DB+BrS/SE,666,0,40
Aggron DT+MeB/RT,169,45,0
Hydreigon DB+BrS/Fl,583,0,20
Sandshrew (Alolan) PS+NS/GB,620,10,29
Relicanth WG+AP/AT,401,15,0
Bombirdier SkP+Fl/RT,558,0,14
Swanna G+Fl/AJ,633,0,32
Qwilfish PSt+AT/SB,616,0,28
Drampa DB+Sw/O,278,40,0
Wartortle WG+AJ/IB,449,25,0
Mightyena SkP+Cr/PF,537,0,9
Feraligatr SC+HC/Cr,476,5,0
Lairon MSo+RT/RS,427,15,0
Grimer (Alolan) PJ+Cr/SlB,595,10,23
Murkrow Pk+DrlP/FoP,625,45,30
Revavroom PJ+GB/Ov,537,10,9
Starmie Psy+AJ/PG,533,0,8
Alomomola W+P/HP,323,15,0
Muk (Alolan) PJ+DP/SW,545,20,11
Raticate (Alolan) QA+Cr/HF,410,15,0
Druddigon DT+NS/RT,516,5,4
Kabuto MS+RT/AJ,625,0,30
Baxcalibur DB+GlR/Av,409,40,0
Corsola B+PG/RB,488,25,0
Frigibax DB+Av/DC,516,0,4
Carracosta RTh+BS/AP,512,15,3
Omanyte MS+RT/RB,475,5,0
Bisharp Sn+XS/DP,587,0,21
Duraludon DT+DC/FC,214,45,0
Vaporeon WG+AT/LR,469,15,0
Fraxure DT+NS/DC,645,0,35
Slowbro Cf+DrP/S,454,15,0
Golduck Cf+CrC/Li,468,5,0
Greninja WSh+NS/HC,562,0,15
Omastar MS+RS/HP,247,45,0
Bibarel RO+HF/S,489,10,0
Shellos MSl+BS/MB,460,15,0
Slowpoke Cf+Psh/WP,419,15,0
Haxorus DT+NS/DC,310,40,0
Quaxwell WA+AJ/AA,489,5,0
Bruxish Cf+AT/Psh,520,0,5
Poliwhirl MS+MB/Sc,402,5,0
Tirtouga WG+BS/AP,496,20,0
Brionne Ch+AJ/DV,537,10,9
Croconaw WG+Cr/IP,500,20,0
Prinplup B+IW/Re,591,20,22
Persian (Alolan) FA+FoP/TBl,210,40,0
Linoone (Galarian) Sn+BS/Dg,467,15,0
Seadra DB+DgP/Re,520,0,5
Tentacool PSt+Wr/WP,620,15,29
Slowking Cf+S/P,454,15,0
Zoroark SC+FoP/NSh,570,0,17
Crawdaunt Sn+NS/VG,687,0,45
Mantyke B+AA/WP,666,0,40
Tyrunt DT+RT/DC,520,10,5
Honchkrow Pk+BrB/DP,558,45,14
Skrelp Ac+Tw/AT,750,0,60
Noivern AS+Hu/HW,795,0,71
Octillery LO+WP/GS,654,0,37
Weavile Sn+FoP/Av,687,45,45
Kingler MS+VG/XS,662,0,39
Floatzel W+Sw/AJ,338,45,0
Cloyster IS+Av/Li,658,0,38
Overqwil PSt+SB/DP,616,0,28
Tyrantrum DT+MeB/RT,241,40,0
Sneasel IS+FoP/Av,650,0,36
Huntail WG+AT/Cr,587,0,21
Qwilfish (Hisuian) PSt+SB/DP,658,0,38
Stunky Bi+TBl/Cr,762,0,63
Basculin Tk+AT/AJ,658,0,38
Krabby MS+VG/RSh,600,0,24
Seel L+AT/IW,516,30,4
Varoom PJ+GB/GS,579,10,19
Absol PC+DP/Mh,412,45,0
Clamperl WG+BS/WP,516,0,4
Liepard Sn+DP/PR,587,0,21
Goldeen Pk+AT/HA,733,0,56
Clauncher WG+AJ/Crbh,629,10,31
Totodile WG+AJ/Cr,575,0,18
Wugtrio MSl+Dg/S,311,40,0
Corphish B+VG/AJ,587,0,21
Popplio WG+AT/AJ,570,0,17
Sharpedo W+Cr/PF,380,40,0
Simipour WG+Cr/S,512,0,3
Clawitzer SD+Crbh/DP,800,0,72
Piplup B+DrlP/IW,750,5,60
Drizzile WG+S/WP,316,45,0
Frogadier B+S/AA,566,0,16
Axew Scr+DC/AT,841,0,82
Gorebyss Cf+WP/DK,520,0,5
Inteleon WG+SB/S,378,45,0
