Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,224,9,0
Barbaracle FC+CrC/SE,330,20,0
Milotic DT+AT/Wr,649,2,51
Golisopod FC+XS/AJ,495,20,0
Goodra DB+AT/TP,440,13,0
Gyarados DB+Tw/AT,669,6,58
Perrserker SC+CC/TBl,331,9,0
Shelgon DB+Tw/Ft,538,20,13
Pawniard FC+NS/XS,243,20,0
Sliggoo DB+BS/DgP,234,70,0
Altaria DB+M/Ft,584,9,29
Blastoise RO+HC/SkB,640,2,48
Lapras Psy+SpA/DgP,643,9,49
Dewgong IS+IW/DR,480,9,0
Seaking Pk+DR/Mh,523,20,8
Walrein PS+ISp/Eq,175,63,0
Pelipper WA+WBW/Hu,495,13,0
Dragonair DB+AT/Wr,484,13,0
Dewott FC+XS/AT,469,13,0
Dondozo W+O/Li,520,2,7
Kingdra DB+Sw/S,483,13,0
Sandslash (Alolan) PS+DR/IP,236,2,0
Lumineon G+AT/SvW,637,2,47
Bronzong Cf+Psh/WBW,300,12,0
Dragonite DB+SP/TP,801,6,103
Thievul SkP+NS/PR,587,27,30
Zweilous DB+BS/DP,475,13,0
Lokix SkP+XS/TBl,649,6,51
Sealeo PS+BS/S,608,2,37
Dragalge DT+O/AT,256,6,0
Drapion PSt+Cr/AT,368,41,0
Samurott FC+HC/Mh,573,13,25
Castform (Rainy) WG+WBW/T,505,2,2
Wailord RO+S/Re,622,2,42
Malamar Psy+SP/FoP,453,20,0
Politoed MS+WBW/Eq,172,56,0
Kingambit MSo+FoP/XS,229,20,0
Samurott (Hisuian) FC+SSw/XS,684,6,63
Skuntank PJ+TBl/Cr,514,5,5
Arctibax DB+Av/DC,208,63,0
Tentacruel Ac+Sc/Pbk,358,16,0
Skarmory AS+BrB/SA,157,20,0
Salamence DT+Fl/BrS,520,6,7
Aron MSo+RT/BS,118,27,0
Klinklang TS+ZC/MrS,182,6,0
Kabutops FC+SE/AJ,137,49,0
Metagross FC+MM/Eq,235,6,0
Wailmer RO+BS/Sc,596,2,33
Tyranitar DB+BrS/SE,150,63,0
Aggron DT+MeB/RT,136,6,0
Hydreigon DB+BrS/Fl,573,6,25
Sandshrew (Alolan) PS+NS/GB,291,2,0
Relicanth WG+AP/AT,351,9,0
Bombirdier SkP+Fl/RT,573,13,25
Swanna G+Fl/AJ,540,13,14
Qwilfish PSt+AT/SB,514,16,5
Drampa DB+Sw/O,243,56,0
Wartortle WG+AJ/IB,608,2,37
Mightyena SkP+Cr/PF,695,13,67
Feraligatr SC+HC/Cr,622,20,42
Lairon MSo+RT/RS,127,34,0
Grimer (Alolan) PJ+Cr/SlB,368,48,0
Murkrow Pk+DrlP/FoP,573,6,25
Revavroom PJ+GB/Ov,147,6,0
Starmie Psy+AJ/PG,614,6,39
Alomomola W+P/HP,340,34,0
Muk (Alolan) PJ+DP/SW,493,5,0
Raticate (Alolan) QA+Cr/HF,628,2,44
Druddigon DT+NS/RT,590,13,31
Kabuto MS+RT/AJ,380,13,0
Baxcalibur DB+GlR/Av,251,56,0
Corsola B+PG/RB,361,23,0
Frigibax DB+Av/DC,514,6,5
Carracosta RTh+BS/AP,458,9,0
Omanyte MS+RT/RB,321,20,0
Bisharp Sn+XS/DP,333,48,0
Duraludon DT+DC/FC,242,6,0
Vaporeon WG+AT/LR,508,2,3
Fraxure DT+NS/DC,520,6,7
Slowbro Cf+DrP/S,614,2,39
Golduck Cf+CrC/Li,652,20,52
Greninja WSh+NS/HC,587,6,30
Omastar MS+RS/HP,321,6,0
Bibarel RO+HF/S,496,20,0
Shellos MSl+BS/MB,439,20,0
Slowpoke Cf+Psh/WP,634,2,46
Haxorus DT+NS/DC,310,56,0
Quaxwell WA+AJ/AA,637,13,47
Bruxish Cf+AT/Psh,687,6,64
Poliwhirl MS+MB/Sc,593,2,32
Tirtouga WG+BS/AP,326,34,0
Brionne Ch+AJ/DV,555,20,19
Croconaw WG+Cr/IP,587,2,30
Prinplup B+IW/Re,463,20,0
Persian (Alolan) FA+FoP/TBl,722,27,76
Linoone (Galarian) Sn+BS/Dg,637,2,47
Seadra DB+DgP/Re,850,6,120
Tentacool PSt+Wr/WP,482,16,0
Slowking Cf+S/P,614,2,39
Zoroark SC+FoP/NSh,728,6,78
Crawdaunt Sn+NS/VG,704,6,70
Mantyke B+AA/WP,622,2,42
Tyrunt DT+RT/DC,325,34,0
Honchkrow Pk+BrB/DP,241,49,0
Skrelp Ac+Tw/AT,590,2,31
Noivern AS+Hu/HW,599,20,34
Octillery LO+WP/GS,675,6,60
Weavile Sn+FoP/Av,605,6,36
Kingler MS+VG/XS,654,6,53
Floatzel W+Sw/AJ,514,6,5
Cloyster IS+Av/Li,511,2,4
Overqwil PSt+SB/DP,532,16,11
Tyrantrum DT+MeB/RT,137,56,0
Sneasel IS+FoP/Av,520,6,7
Huntail WG+AT/Cr,622,6,42
Qwilfish (Hisuian) PSt+SB/DP,543,16,15
Stunky Bi+TBl/Cr,666,9,57
Basculin Tk+AT/AJ,564,6,22
Krabby MS+VG/RSh,649,6,51
Seel L+AT/IW,748,2,85
Varoom PJ+GB/GS,283,5,0
Absol PC+DP/Mh,561,6,21
Clamperl WG+BS/WP,801,6,103
Liepard Sn+DP/PR,663,6,56
Goldeen Pk+AT/HA,707,6,71
Clauncher WG+AJ/Crbh,652,13,52
Totodile WG+AJ/Cr,663,6,56
Wugtrio MSl+Dg/S,311,56,0
Corphish B+VG/AJ,611,6,38
Popplio WG+AT/AJ,646,6,50
Sharpedo W+Cr/PF,558,6,20
Simipour WG+Cr/S,543,6,15
Clawitzer SD+Crbh/DP,824,6,111
Piplup B+DrlP/IW,719,6,75
Drizzile WG+S/WP,801,6,103
Frogadier B+S/AA,587,6,30
Axew Scr+DC/AT,751,6,86
Gorebyss Cf+WP/DK,584,6,29
Inteleon WG+SB/S,299,56,0
