Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,687,19,55
Barbaracle FC+CrC/SE,495,23,0
Milotic DT+AT/Wr,396,19,0
Golisopod FC+XS/AJ,490,19,0
Goodra DB+AT/TP,401,13,0
Gyarados DB+Tw/AT,717,13,64
Perrserker SC+CC/TBl,775,15,81
Shelgon DB+Tw/Ft,430,19,0
Pawniard FC+NS/XS,382,15,0
Sliggoo DB+BS/DgP,367,13,0
Altaria DB+M/Ft,481,43,0
Blastoise RO+HC/SkB,446,25,0
Lapras Psy+SpA/DgP,416,29,0
Dewgong IS+IW/DR,410,31,0
Seaking Pk+DR/Mh,687,19,55
Walrein PS+ISp/Eq,418,19,0
Pelipper WA+WBW/Hu,421,15,0
Dragonair DB+AT/Wr,460,13,0
Dewott FC+XS/AT,446,17,0
Dondozo W+O/Li,489,37,0
Kingdra DB+Sw/S,398,13,0
Sandslash (Alolan) PS+DR/IP,400,19,0
Lumineon G+AT/SvW,408,23,0
Bronzong Cf+Psh/WBW,755,15,75
Dragonite DB+SP/TP,629,11,38
Thievul SkP+NS/PR,381,35,0
Zweilous DB+BS/DP,314,13,0
Lokix SkP+XS/TBl,471,31,0
Sealeo PS+BS/S,383,19,0
Dragalge DT+O/AT,446,19,0
Drapion PSt+Cr/AT,355,29,0
Samurott FC+HC/Mh,687,19,55
Castform (Rainy) WG+WBW/T,431,29,0
Wailord RO+S/Re,466,25,0
Malamar Psy+SP/FoP,517,25,5
Politoed MS+WBW/Eq,377,19,0
Kingambit MSo+FoP/XS,274,19,0
Samurott (Hisuian) FC+SSw/XS,344,15,0
Skuntank PJ+TBl/Cr,401,39,0
Arctibax DB+Av/DC,530,27,9
Tentacruel Ac+Sc/Pbk,734,33,69
Skarmory AS+BrB/SA,598,35,29
Salamence DT+Fl/BrS,625,3,37
Aron MSo+RT/BS,409,19,0
Klinklang TS+ZC/MrS,642,23,42
Kabutops FC+SE/AJ,687,17,55
Metagross FC+MM/Eq,792,42,86
Wailmer RO+BS/Sc,413,19,0
Tyranitar DB+BrS/SE,429,23,0
Aggron DT+MeB/RT,485,37,0
Hydreigon DB+BrS/Fl,379,13,0
Sandshrew (Alolan) PS+NS/GB,393,19,0
Relicanth WG+AP/AT,414,29,0
Bombirdier SkP+Fl/RT,367,39,0
Swanna G+Fl/AJ,496,17,0
Qwilfish PSt+AT/SB,642,13,42
Drampa DB+Sw/O,625,11,37
Wartortle WG+AJ/IB,585,37,25
Mightyena SkP+Cr/PF,432,31,0
Feraligatr SC+HC/Cr,789,17,85
Lairon MSo+RT/RS,491,31,0
Grimer (Alolan) PJ+Cr/SlB,412,39,0
Murkrow Pk+DrlP/FoP,370,19,0
Revavroom PJ+GB/Ov,690,15,56
Starmie Psy+AJ/PG,792,42,86
Alomomola W+P/HP,415,43,0
Muk (Alolan) PJ+DP/SW,364,45,0
Raticate (Alolan) QA+Cr/HF,303,31,0
Druddigon DT+NS/RT,656,11,46
Kabuto MS+RT/AJ,755,15,75
Baxcalibur DB+GlR/Av,585,17,25
Corsola B+PG/RB,481,31,0
Frigibax DB+Av/DC,598,15,29
Carracosta RTh+BS/AP,458,21,0
Omanyte MS+RT/RB,561,17,18
Bisharp Sn+XS/DP,615,25,34
Duraludon DT+DC/FC,697,54,58
Vaporeon WG+AT/LR,478,27,0
Fraxure DT+NS/DC,625,13,37
Slowbro Cf+DrP/S,731,15,68
Golduck Cf+CrC/Li,755,19,75
Greninja WSh+NS/HC,330,5,0
Omastar MS+RS/HP,481,19,0
Bibarel RO+HF/S,731,25,68
Shellos MSl+BS/MB,457,25,0
Slowpoke Cf+Psh/WP,789,9,85
Haxorus DT+NS/DC,639,7,41
Quaxwell WA+AJ/AA,738,19,70
Bruxish Cf+AT/Psh,819,40,94
Poliwhirl MS+MB/Sc,435,19,0
Tirtouga WG+BS/AP,469,27,0
Brionne Ch+AJ/DV,591,15,27
Croconaw WG+Cr/IP,451,27,0
Prinplup B+IW/Re,625,33,37
Persian (Alolan) FA+FoP/TBl,409,43,0
Linoone (Galarian) Sn+BS/Dg,272,27,0
Seadra DB+DgP/Re,710,11,62
Tentacool PSt+Wr/WP,642,23,42
Slowking Cf+S/P,734,11,69
Zoroark SC+FoP/NSh,738,19,70
Crawdaunt Sn+NS/VG,588,27,26
Mantyke B+AA/WP,639,35,41
Tyrunt DT+RT/DC,581,27,24
Honchkrow Pk+BrB/DP,534,25,10
Skrelp Ac+Tw/AT,802,15,89
Noivern AS+Hu/HW,625,19,37
Octillery LO+WP/GS,894,15,116
Weavile Sn+FoP/Av,457,19,0
Kingler MS+VG/XS,768,1,79
Floatzel W+Sw/AJ,571,7,21
Cloyster IS+Av/Li,653,17,45
Overqwil PSt+SB/DP,591,37,27
Tyrantrum DT+MeB/RT,632,13,39
Sneasel IS+FoP/Av,378,31,0
Huntail WG+AT/Cr,564,19,19
Qwilfish (Hisuian) PSt+SB/DP,483,6,0
Stunky Bi+TBl/Cr,493,41,0
Basculin Tk+AT/AJ,687,17,55
Krabby MS+VG/RSh,785,46,84
Seel L+AT/IW,755,29,75
Varoom PJ+GB/GS,741,15,71
Absol PC+DP/Mh,829,21,97
Clamperl WG+BS/WP,564,19,19
Liepard Sn+DP/PR,829,31,97
Goldeen Pk+AT/HA,707,13,61
Clauncher WG+AJ/Crbh,697,15,58
Totodile WG+AJ/Cr,697,15,58
Wugtrio MSl+Dg/S,520,46,6
Corphish B+VG/AJ,687,11,55
Popplio WG+AT/AJ,602,15,30
Sharpedo W+Cr/PF,369,1,0
Simipour WG+Cr/S,591,15,27
Clawitzer SD+Crbh/DP,663,9,48
Piplup B+DrlP/IW,666,29,49
Drizzile WG+S/WP,591,15,27
Frogadier B+S/AA,687,15,55
Axew Scr+DC/AT,506,13,2
Gorebyss Cf+WP/DK,734,17,69
Inteleon WG+SB/S,642,44,42
