Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,30,0
Barbaracle FC+CrC/SE,217,44,0
Milotic DT+AT/Wr,290,21,0
Golisopod FC+XS/AJ,157,44,0
Goodra DB+AT/TP,128,6,0
Gyarados DB+Tw/AT,74,44,0
Perrserker SC+CC/TBl,294,53,0
Shelgon DB+Tw/Ft,130,35,0
Pawniard FC+NS/XS,294,53,0
Sliggoo DB+BS/DgP,132,44,0
Altaria DB+M/Ft,315,19,0
Blastoise RO+HC/SkB,434,10,0
Lapras Psy+SpA/DgP,371,37,0
Dewgong IS+IW/DR,385,46,0
Seaking Pk+DR/Mh,192,53,0
Walrein PS+ISp/Eq,438,46,0
Pelipper WA+WBW/Hu,82,53,0
Dragonair DB+AT/Wr,133,44,0
Dewott FC+XS/AT,177,53,0
Dondozo W+O/Li,441,55,0
Kingdra DB+Sw/S,262,12,0
Sandslash (Alolan) PS+DR/IP,500,48,0
Lumineon G+AT/SvW,405,1,0
Bronzong Cf+Psh/WBW,208,44,0
Dragonite DB+SP/TP,75,35,0
Thievul SkP+NS/PR,125,35,0
Zweilous DB+BS/DP,167,35,0
Lokix SkP+XS/TBl,147,53,0
Sealeo PS+BS/S,398,37,0
Dragalge DT+O/AT,234,53,0
Drapion PSt+Cr/AT,560,1,18
Samurott FC+HC/Mh,194,53,0
Castform (Rainy) WG+WBW/T,431,28,0
Wailord RO+S/Re,468,1,0
Malamar Psy+SP/FoP,115,35,0
Politoed MS+WBW/Eq,438,19,0
Kingambit MSo+FoP/XS,641,3,42
Samurott (Hisuian) FC+SSw/XS,200,53,0
Skuntank PJ+TBl/Cr,506,1,2
Arctibax DB+Av/DC,175,53,0
Tentacruel Ac+Sc/Pbk,484,1,0
Skarmory AS+BrB/SA,491,25,0
Salamence DT+Fl/BrS,68,26,0
Aron MSo+RT/BS,635,3,40
Klinklang TS+ZC/MrS,254,53,0
Kabutops FC+SE/AJ,259,53,0
Metagross FC+MM/Eq,254,53,0
Wailmer RO+BS/Sc,462,10,0
Tyranitar DB+BrS/SE,275,44,0
Aggron DT+MeB/RT,763,3,78
Hydreigon DB+BrS/Fl,202,15,0
Sandshrew (Alolan) PS+NS/GB,587,39,26
Relicanth WG+AP/AT,560,7,18
Bombirdier SkP+Fl/RT,311,21,0
Swanna G+Fl/AJ,246,3,0
Qwilfish PSt+AT/SB,500,21,0
Drampa DB+Sw/O,217,44,0
Wartortle WG+AJ/IB,540,5,12
Mightyena SkP+Cr/PF,199,53,0
Feraligatr SC+HC/Cr,500,10,0
Lairon MSo+RT/RS,820,3,95
Grimer (Alolan) PJ+Cr/SlB,648,3,44
Murkrow Pk+DrlP/FoP,118,35,0
Revavroom PJ+GB/Ov,570,3,21
Starmie Psy+AJ/PG,173,53,0
Alomomola W+P/HP,550,3,15
Muk (Alolan) PJ+DP/SW,608,1,32
Raticate (Alolan) QA+Cr/HF,564,7,19
Druddigon DT+NS/RT,376,3,0
Kabuto MS+RT/AJ,601,3,30
Baxcalibur DB+GlR/Av,185,35,0
Corsola B+PG/RB,628,7,38
Frigibax DB+Av/DC,177,53,0
Carracosta RTh+BS/AP,506,30,2
Omanyte MS+RT/RB,597,12,29
Bisharp Sn+XS/DP,550,3,15
Duraludon DT+DC/FC,658,3,47
Vaporeon WG+AT/LR,621,19,36
Fraxure DT+NS/DC,186,26,0
Slowbro Cf+DrP/S,131,42,0
Golduck Cf+CrC/Li,329,30,0
Greninja WSh+NS/HC,513,1,4
Omastar MS+RS/HP,614,3,34
Bibarel RO+HF/S,564,1,19
Shellos MSl+BS/MB,484,19,0
Slowpoke Cf+Psh/WP,284,12,0
Haxorus DT+NS/DC,213,26,0
Quaxwell WA+AJ/AA,625,1,37
Bruxish Cf+AT/Psh,213,44,0
Poliwhirl MS+MB/Sc,547,5,14
Tirtouga WG+BS/AP,577,7,23
Brionne Ch+AJ/DV,597,1,29
Croconaw WG+Cr/IP,492,55,0
Prinplup B+IW/Re,371,28,0
Persian (Alolan) FA+FoP/TBl,496,28,0
Linoone (Galarian) Sn+BS/Dg,523,7,7
Seadra DB+DgP/Re,597,1,29
Tentacool PSt+Wr/WP,631,1,39
Slowking Cf+S/P,416,1,0
Zoroark SC+FoP/NSh,228,35,0
Crawdaunt Sn+NS/VG,243,53,0
Mantyke B+AA/WP,503,32,1
Tyrunt DT+RT/DC,434,12,0
Honchkrow Pk+BrB/DP,591,3,27
Skrelp Ac+Tw/AT,550,1,15
Noivern AS+Hu/HW,436,28,0
Octillery LO+WP/GS,540,1,12
Weavile Sn+FoP/Av,594,3,28
Kingler MS+VG/XS,424,12,0
Floatzel W+Sw/AJ,557,1,17
Cloyster IS+Av/Li,773,1,81
Overqwil PSt+SB/DP,513,3,4
Tyrantrum DT+MeB/RT,469,12,0
Sneasel IS+FoP/Av,550,1,15
Huntail WG+AT/Cr,729,1,68
Qwilfish (Hisuian) PSt+SB/DP,520,3,6
Stunky Bi+TBl/Cr,510,3,3
Basculin Tk+AT/AJ,418,21,0
Krabby MS+VG/RSh,631,3,39
Seel L+AT/IW,416,53,0
Varoom PJ+GB/GS,628,3,38
Absol PC+DP/Mh,243,53,0
Clamperl WG+BS/WP,604,1,31
Liepard Sn+DP/PR,807,3,91
Goldeen Pk+AT/HA,567,1,20
Clauncher WG+AJ/Crbh,729,1,68
Totodile WG+AJ/Cr,729,1,68
Wugtrio MSl+Dg/S,621,3,36
Corphish B+VG/AJ,614,1,34
Popplio WG+AT/AJ,645,1,43
Sharpedo W+Cr/PF,641,3,42
Simipour WG+Cr/S,729,1,68
