Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,19,0
Barbaracle FC+CrC/SE,126,11,0
Milotic DT+AT/Wr,187,19,0
Golisopod FC+XS/AJ,212,15,0
Goodra DB+AT/TP,183,11,0
Gyarados DB+Tw/AT,252,15,0
Perrserker SC+CC/TBl,155,27,0
Shelgon DB+Tw/Ft,247,10,0
Pawniard FC+NS/XS,180,11,0
Sliggoo DB+BS/DgP,167,11,0
Altaria DB+M/Ft,231,39,0
Blastoise RO+HC/SkB,223,31,0
Lapras Psy+SpA/DgP,203,27,0
Dewgong IS+IW/DR,222,47,0
Seaking Pk+DR/Mh,246,68,0
Walrein PS+ISp/Eq,262,35,0
Pelipper WA+WBW/Hu,226,23,0
Dragonair DB+AT/Wr,224,6,0
Dewott FC+XS/AT,204,15,0
Dondozo W+O/Li,237,43,0
Kingdra DB+Sw/S,182,11,0
Sandslash (Alolan) PS+DR/IP,156,31,0
Lumineon G+AT/SvW,189,23,0
Bronzong Cf+Psh/WBW,129,15,0
Dragonite DB+SP/TP,269,15,0
Thievul SkP+NS/PR,181,15,0
Zweilous DB+BS/DP,203,6,0
Lokix SkP+XS/TBl,217,2,0
Sealeo PS+BS/S,241,35,0
Dragalge DT+O/AT,230,23,0
Drapion PSt+Cr/AT,207,19,0
Samurott FC+HC/Mh,238,14,0
Castform (Rainy) WG+WBW/T,239,47,0
Wailord RO+S/Re,255,35,0
Malamar Psy+SP/FoP,233,14,0
Politoed MS+WBW/Eq,176,19,0
Kingambit MSo+FoP/XS,133,19,0
Samurott (Hisuian) FC+SSw/XS,215,6,0
Skuntank PJ+TBl/Cr,193,15,0
Arctibax DB+Av/DC,201,15,0
Tentacruel Ac+Sc/Pbk,232,35,0
Skarmory AS+BrB/SA,177,39,0
Salamence DT+Fl/BrS,243,11,0
Aron MSo+RT/BS,129,19,0
Klinklang TS+ZC/MrS,177,27,0
Kabutops FC+SE/AJ,161,19,0
Metagross FC+MM/Eq,177,27,0
Wailmer RO+BS/Sc,225,27,0
Tyranitar DB+BrS/SE,179,11,0
Aggron DT+MeB/RT,103,39,0
Hydreigon DB+BrS/Fl,245,6,0
Sandshrew (Alolan) PS+NS/GB,161,35,0
Relicanth WG+AP/AT,134,35,0
Bombirdier SkP+Fl/RT,217,11,0
Swanna G+Fl/AJ,223,60,0
Qwilfish PSt+AT/SB,260,64,0
Drampa DB+Sw/O,247,6,0
Wartortle WG+AJ/IB,241,43,0
Mightyena SkP+Cr/PF,199,7,0
Feraligatr SC+HC/Cr,260,19,0
Lairon MSo+RT/RS,84,31,0
Grimer (Alolan) PJ+Cr/SlB,222,15,0
Murkrow Pk+DrlP/FoP,281,10,0
Revavroom PJ+GB/Ov,180,11,0
Starmie Psy+AJ/PG,221,10,0
Alomomola W+P/HP,222,14,0
Muk (Alolan) PJ+DP/SW,246,27,0
Raticate (Alolan) QA+Cr/HF,183,27,0
Druddigon DT+NS/RT,243,11,0
Kabuto MS+RT/AJ,171,19,0
Baxcalibur DB+GlR/Av,240,10,0
Corsola B+PG/RB,145,31,0
Frigibax DB+Av/DC,255,10,0
Carracosta RTh+BS/AP,129,15,0
