Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,10,0
Barbaracle FC+CrC/SE,152,35,0
Milotic DT+AT/Wr,347,5,0
Golisopod FC+XS/AJ,430,10,0
Goodra DB+AT/TP,149,35,0
Gyarados DB+Tw/AT,82,25,0
Perrserker SC+CC/TBl,628,0,29
Shelgon DB+Tw/Ft,121,25,0
Pawniard FC+NS/XS,646,0,33
Sliggoo DB+BS/DgP,136,35,0
Altaria DB+M/Ft,144,40,0
Blastoise RO+HC/SkB,330,0,0
Lapras Psy+SpA/DgP,117,35,0
Dewgong IS+IW/DR,127,40,0
Seaking Pk+DR/Mh,456,20,0
Walrein PS+ISp/Eq,97,25,0
Pelipper WA+WBW/Hu,694,0,44
Dragonair DB+AT/Wr,141,30,0
Dewott FC+XS/AT,459,25,0
Dondozo W+O/Li,294,0,0
Kingdra DB+Sw/S,135,40,0
Sandslash (Alolan) PS+DR/IP,100,25,0
Lumineon G+AT/SvW,357,20,0
Bronzong Cf+Psh/WBW,333,10,0
Dragonite DB+SP/TP,185,35,0
Thievul SkP+NS/PR,588,0,20
Zweilous DB+BS/DP,150,35,0
Lokix SkP+XS/TBl,539,5,9
Sealeo PS+BS/S,107,30,0
Dragalge DT+O/AT,176,40,0
Drapion PSt+Cr/AT,211,50,0
Samurott FC+HC/Mh,459,10,0
Castform (Rainy) WG+WBW/T,390,15,0
Wailord RO+S/Re,367,0,0
Malamar Psy+SP/FoP,428,5,0
Politoed MS+WBW/Eq,513,0,3
Kingambit MSo+FoP/XS,575,0,17
Samurott (Hisuian) FC+SSw/XS,712,0,48
Skuntank PJ+TBl/Cr,427,0,0
Arctibax DB+Av/DC,218,30,0
Tentacruel Ac+Sc/Pbk,320,0,0
Skarmory AS+BrB/SA,334,10,0
Salamence DT+Fl/BrS,179,30,0
Aron MSo+RT/BS,137,35,0
Klinklang TS+ZC/MrS,734,0,53
Kabutops FC+SE/AJ,205,35,0
Metagross FC+MM/Eq,115,30,0
Wailmer RO+BS/Sc,369,5,0
Tyranitar DB+BrS/SE,262,35,0
Aggron DT+MeB/RT,150,40,0
Hydreigon DB+BrS/Fl,155,30,0
Sandshrew (Alolan) PS+NS/GB,165,35,0
Relicanth WG+AP/AT,164,50,0
Bombirdier SkP+Fl/RT,179,35,0
Swanna G+Fl/AJ,619,0,27
Qwilfish PSt+AT/SB,475,5,0
Drampa DB+Sw/O,156,30,0
Wartortle WG+AJ/IB,316,5,0
Mightyena SkP+Cr/PF,157,35,0
Feraligatr SC+HC/Cr,452,10,0
Lairon MSo+RT/RS,127,30,0
Grimer (Alolan) PJ+Cr/SlB,187,40,0
Murkrow Pk+DrlP/FoP,207,35,0
Revavroom PJ+GB/Ov,134,40,0
Starmie Psy+AJ/PG,134,35,0
Alomomola W+P/HP,315,40,0
Muk (Alolan) PJ+DP/SW,162,40,0
Raticate (Alolan) QA+Cr/HF,597,0,22
Druddigon DT+NS/RT,205,40,0
Kabuto MS+RT/AJ,156,30,0
Baxcalibur DB+GlR/Av,216,25,0
Corsola B+PG/RB,149,40,0
Frigibax DB+Av/DC,241,30,0
Carracosta RTh+BS/AP,145,35,0
Omanyte MS+RT/RB,148,30,0
Bisharp Sn+XS/DP,504,0,1
Duraludon DT+DC/FC,152,40,0
Vaporeon WG+AT/LR,412,20,0
Fraxure DT+NS/DC,237,40,0
Slowbro Cf+DrP/S,413,20,0
Golduck Cf+CrC/Li,449,10,0
Greninja WSh+NS/HC,139,40,0
Omastar MS+RS/HP,114,25,0
Bibarel RO+HF/S,107,40,0
Shellos MSl+BS/MB,566,0,15
Slowpoke Cf+Psh/WP,376,10,0
Haxorus DT+NS/DC,271,40,0
Quaxwell WA+AJ/AA,442,10,0
Bruxish Cf+AT/Psh,102,30,0
Poliwhirl MS+MB/Sc,535,0,8
Tirtouga WG+BS/AP,504,0,1
Brionne Ch+AJ/DV,132,40,0
Croconaw WG+Cr/IP,103,35,0
Prinplup B+IW/Re,117,40,0
Persian (Alolan) FA+FoP/TBl,557,0,13
Linoone (Galarian) Sn+BS/Dg,685,0,42
Seadra DB+DgP/Re,127,35,0
Tentacool PSt+Wr/WP,407,10,0
Slowking Cf+S/P,357,0,0
Zoroark SC+FoP/NSh,310,40,0
Crawdaunt Sn+NS/VG,592,0,21
Mantyke B+AA/WP,663,20,37
Tyrunt DT+RT/DC,310,40,0
Honchkrow Pk+BrB/DP,217,35,0
Skrelp Ac+Tw/AT,464,5,0
Noivern AS+Hu/HW,424,10,0
Octillery LO+WP/GS,125,40,0
Weavile Sn+FoP/Av,283,30,0
Kingler MS+VG/XS,663,0,37
Floatzel W+Sw/AJ,610,0,25
Cloyster IS+Av/Li,172,40,0
Overqwil PSt+SB/DP,487,0,0
Tyrantrum DT+MeB/RT,310,40,0
Sneasel IS+FoP/Av,243,30,0
Huntail WG+AT/Cr,694,5,44
Qwilfish (Hisuian) PSt+SB/DP,495,5,0
Stunky Bi+TBl/Cr,699,0,45
Basculin Tk+AT/AJ,517,15,4
Krabby MS+VG/RSh,659,0,36
Seel L+AT/IW,308,0,0
Varoom PJ+GB/GS,133,40,0
Absol PC+DP/Mh,220,30,0
Clamperl WG+BS/WP,637,10,31
Liepard Sn+DP/PR,217,40,0
Goldeen Pk+AT/HA,544,10,10
Clauncher WG+AJ/Crbh,623,25,28
Totodile WG+AJ/Cr,628,20,29
Wugtrio MSl+Dg/S,681,0,41
Corphish B+VG/AJ,641,0,32
Popplio WG+AT/AJ,641,15,32
Sharpedo W+Cr/PF,222,40,0
Simipour WG+Cr/S,601,0,23
Clawitzer SD+Crbh/DP,601,5,23
Piplup B+DrlP/IW,122,40,0
Drizzile WG+S/WP,650,0,34
Frogadier B+S/AA,650,10,34
