Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,426,26,0
Barbaracle FC+CrC/SE,339,11,0
Milotic DT+AT/Wr,516,29,4
Golisopod FC+XS/AJ,756,4,62
Goodra DB+AT/TP,380,13,0
Gyarados DB+Tw/AT,623,2,30
Perrserker SC+CC/TBl,315,22,0
Shelgon DB+Tw/Ft,512,2,3
Pawniard FC+NS/XS,361,40,0
Sliggoo DB+BS/DgP,496,20,0
Altaria DB+M/Ft,311,31,0
Blastoise RO+HC/SkB,500,29,0
Lapras Psy+SpA/DgP,385,58,0
Dewgong IS+IW/DR,391,56,0
Seaking Pk+DR/Mh,735,2,57
Walrein PS+ISp/Eq,435,2,0
Pelipper WA+WBW/Hu,619,2,29
Dragonair DB+AT/Wr,578,2,19
Dewott FC+XS/AT,640,2,34
Dondozo W+O/Li,320,31,0
Kingdra DB+Sw/S,411,22,0
Sandslash (Alolan) PS+DR/IP,312,11,0
Lumineon G+AT/SvW,595,38,23
Bronzong Cf+Psh/WBW,354,38,0
Dragonite DB+SP/TP,473,13,0
Thievul SkP+NS/PR,533,2,8
Zweilous DB+BS/DP,489,2,0
Lokix SkP+XS/TBl,747,4,60
Sealeo PS+BS/S,330,22,0
Dragalge DT+O/AT,603,11,25
Drapion PSt+Cr/AT,623,11,30
Samurott FC+HC/Mh,508,2,2
Castform (Rainy) WG+WBW/T,445,2,0
Wailord RO+S/Re,504,20,1
Malamar Psy+SP/FoP,392,22,0
Politoed MS+WBW/Eq,496,29,0
Kingambit MSo+FoP/XS,342,40,0
Samurott (Hisuian) FC+SSw/XS,640,2,34
Skuntank PJ+TBl/Cr,735,2,57
Arctibax DB+Av/DC,420,22,0
Tentacruel Ac+Sc/Pbk,469,20,0
Skarmory AS+BrB/SA,500,3,0
Salamence DT+Fl/BrS,644,13,35
Aron MSo+RT/BS,173,58,0
Klinklang TS+ZC/MrS,115,54,0
Kabutops FC+SE/AJ,318,22,0
Metagross FC+MM/Eq,384,58,0
Wailmer RO+BS/Sc,452,2,0
Tyranitar DB+BrS/SE,333,31,0
Aggron DT+MeB/RT,169,40,0
Hydreigon DB+BrS/Fl,553,13,13
Sandshrew (Alolan) PS+NS/GB,342,20,0
Relicanth WG+AP/AT,226,40,0
Bombirdier SkP+Fl/RT,574,11,18
Swanna G+Fl/AJ,677,2,43
Qwilfish PSt+AT/SB,599,22,24
Drampa DB+Sw/O,640,13,34
Wartortle WG+AJ/IB,356,31,0
Mightyena SkP+Cr/PF,578,2,19
Feraligatr SC+HC/Cr,408,13,0
Lairon MSo+RT/RS,216,17,0
Grimer (Alolan) PJ+Cr/SlB,731,2,56
Murkrow Pk+DrlP/FoP,706,4,50
Revavroom PJ+GB/Ov,105,45,0
Starmie Psy+AJ/PG,480,13,0
Alomomola W+P/HP,373,29,0
Muk (Alolan) PJ+DP/SW,694,20,47
Raticate (Alolan) QA+Cr/HF,400,58,0
Druddigon DT+NS/RT,723,2,54
Kabuto MS+RT/AJ,364,20,0
Baxcalibur DB+GlR/Av,476,13,0
Corsola B+PG/RB,253,40,0
Frigibax DB+Av/DC,486,22,0
Carracosta RTh+BS/AP,366,29,0
Omanyte MS+RT/RB,351,29,0
Bisharp Sn+XS/DP,433,2,0
Duraludon DT+DC/FC,512,29,3
Vaporeon WG+AT/LR,504,20,1
Fraxure DT+NS/DC,797,4,72
Slowbro Cf+DrP/S,475,11,0
Golduck Cf+CrC/Li,727,2,55
Greninja WSh+NS/HC,478,4,0
Omastar MS+RS/HP,307,31,0
Bibarel RO+HF/S,520,2,5
Shellos MSl+BS/MB,772,20,66
Slowpoke Cf+Psh/WP,504,38,1
Haxorus DT+NS/DC,793,4,71
Quaxwell WA+AJ/AA,561,2,15
Bruxish Cf+AT/Psh,706,13,50
Poliwhirl MS+MB/Sc,553,29,13
Tirtouga WG+BS/AP,319,20,0
Brionne Ch+AJ/DV,710,2,51
Croconaw WG+Cr/IP,640,11,34
Prinplup B+IW/Re,520,47,5
Persian (Alolan) FA+FoP/TBl,644,2,35
Linoone (Galarian) Sn+BS/Dg,652,29,37
Seadra DB+DgP/Re,727,2,55
Tentacool PSt+Wr/WP,735,2,57
Slowking Cf+S/P,475,11,0
Zoroark SC+FoP/NSh,652,4,37
Crawdaunt Sn+NS/VG,776,4,67
Mantyke B+AA/WP,504,8,1
Tyrunt DT+RT/DC,321,11,0
Honchkrow Pk+BrB/DP,652,4,37
Skrelp Ac+Tw/AT,694,2,47
Noivern AS+Hu/HW,640,2,34
Octillery LO+WP/GS,460,13,0
Weavile Sn+FoP/Av,669,4,41
Kingler MS+VG/XS,822,4,78
Floatzel W+Sw/AJ,636,4,33
Cloyster IS+Av/Li,615,2,28
Overqwil PSt+SB/DP,735,2,57
Tyrantrum DT+MeB/RT,344,11,0
Sneasel IS+FoP/Av,657,2,38
Huntail WG+AT/Cr,652,2,37
Qwilfish (Hisuian) PSt+SB/DP,743,2,59
Stunky Bi+TBl/Cr,545,2,11
Basculin Tk+AT/AJ,719,2,53
Krabby MS+VG/RSh,727,4,55
Seel L+AT/IW,677,8,43
Varoom PJ+GB/GS,619,8,29
Absol PC+DP/Mh,681,4,44
Clamperl WG+BS/WP,607,2,26
Liepard Sn+DP/PR,665,13,40
Goldeen Pk+AT/HA,661,22,39
Clauncher WG+AJ/Crbh,661,2,39
Totodile WG+AJ/Cr,648,2,36
Wugtrio MSl+Dg/S,673,4,42
Corphish B+VG/AJ,677,13,43
Popplio WG+AT/AJ,644,22,35
Sharpedo W+Cr/PF,586,4,21
Simipour WG+Cr/S,603,22,25
Clawitzer SD+Crbh/DP,603,22,25
Piplup B+DrlP/IW,780,2,68
Drizzile WG+S/WP,623,13,30
Frogadier B+S/AA,628,22,31
Axew Scr+DC/AT,719,13,53
Gorebyss Cf+WP/DK,661,13,39
Inteleon WG+SB/S,528,4,7
