Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,457,2,0
Barbaracle FC+CrC/SE,265,13,0
Milotic DT+AT/Wr,525,4,6
Golisopod FC+XS/AJ,226,84,0
Goodra DB+AT/TP,418,37,0
Gyarados DB+Tw/AT,276,1,0
Perrserker SC+CC/TBl,310,37,0
Shelgon DB+Tw/Ft,304,1,0
Pawniard FC+NS/XS,256,37,0
Sliggoo DB+BS/DgP,312,13,0
Altaria DB+M/Ft,286,25,0
Blastoise RO+HC/SkB,473,4,0
Lapras Psy+SpA/DgP,206,13,0
Dewgong IS+IW/DR,213,25,0
Seaking Pk+DR/Mh,307,25,0
Walrein PS+ISp/Eq,211,1,0
Pelipper WA+WBW/Hu,321,25,0
Dragonair DB+AT/Wr,370,13,0
Dewott FC+XS/AT,489,2,0
Dondozo W+O/Li,248,37,0
Kingdra DB+Sw/S,398,25,0
Sandslash (Alolan) PS+DR/IP,192,1,0
Lumineon G+AT/SvW,559,4,14
Bronzong Cf+Psh/WBW,475,2,0
Dragonite DB+SP/TP,362,1,0
Thievul SkP+NS/PR,275,37,0
Zweilous DB+BS/DP,289,13,0
Lokix SkP+XS/TBl,254,13,0
Sealeo PS+BS/S,386,2,0
Dragalge DT+O/AT,327,13,0
Drapion PSt+Cr/AT,347,2,0
Samurott FC+HC/Mh,305,13,0
Castform (Rainy) WG+WBW/T,692,4,45
Wailord RO+S/Re,312,37,0
Malamar Psy+SP/FoP,438,2,0
Politoed MS+WBW/Eq,581,4,19
Kingambit MSo+FoP/XS,459,4,0
Samurott (Hisuian) FC+SSw/XS,333,37,0
Skuntank PJ+TBl/Cr,221,84,0
Arctibax DB+Av/DC,344,13,0
Tentacruel Ac+Sc/Pbk,389,2,0
Skarmory AS+BrB/SA,314,2,0
Salamence DT+Fl/BrS,401,1,0
Aron MSo+RT/BS,377,2,0
Klinklang TS+ZC/MrS,490,26,0
Kabutops FC+SE/AJ,333,13,0
Metagross FC+MM/Eq,365,13,0
Wailmer RO+BS/Sc,683,4,43
Tyranitar DB+BrS/SE,250,13,0
Aggron DT+MeB/RT,207,13,0
Hydreigon DB+BrS/Fl,370,13,0
Sandshrew (Alolan) PS+NS/GB,220,13,0
Relicanth WG+AP/AT,417,38,0
Bombirdier SkP+Fl/RT,235,13,0
Swanna G+Fl/AJ,347,25,0
Qwilfish PSt+AT/SB,517,2,4
Drampa DB+Sw/O,439,13,0
Wartortle WG+AJ/IB,374,2,0
Mightyena SkP+Cr/PF,233,13,0
Feraligatr SC+HC/Cr,598,4,23
Lairon MSo+RT/RS,360,26,0
Grimer (Alolan) PJ+Cr/SlB,251,25,0
Murkrow Pk+DrlP/FoP,300,13,0
Revavroom PJ+GB/Ov,302,25,0
Starmie Psy+AJ/PG,461,25,0
Alomomola W+P/HP,602,5,24
Muk (Alolan) PJ+DP/SW,263,37,0
Raticate (Alolan) QA+Cr/HF,568,4,16
Druddigon DT+NS/RT,405,13,0
Kabuto MS+RT/AJ,581,2,19
Baxcalibur DB+GlR/Av,366,1,0
Corsola B+PG/RB,440,26,0
Frigibax DB+Av/DC,412,13,0
Carracosta RTh+BS/AP,483,2,0
Omanyte MS+RT/RB,692,2,45
Bisharp Sn+XS/DP,534,4,8
Duraludon DT+DC/FC,357,13,0
Vaporeon WG+AT/LR,559,4,14
Fraxure DT+NS/DC,487,13,0
Slowbro Cf+DrP/S,615,2,27
Golduck Cf+CrC/Li,623,2,29
Greninja WSh+NS/HC,334,25,0
Omastar MS+RS/HP,598,2,23
Bibarel RO+HF/S,670,4,40
Shellos MSl+BS/MB,658,4,37
Slowpoke Cf+Psh/WP,572,2,17
Haxorus DT+NS/DC,534,13,8
Quaxwell WA+AJ/AA,679,2,42
Bruxish Cf+AT/Psh,440,13,0
Poliwhirl MS+MB/Sc,683,4,43
Tirtouga WG+BS/AP,469,26,0
Brionne Ch+AJ/DV,318,25,0
Croconaw WG+Cr/IP,534,4,8
Prinplup B+IW/Re,585,4,20
Persian (Alolan) FA+FoP/TBl,504,4,1
Linoone (Galarian) Sn+BS/Dg,679,4,42
Seadra DB+DgP/Re,313,13,0
Tentacool PSt+Wr/WP,692,4,45
Slowking Cf+S/P,521,2,5
Zoroark SC+FoP/NSh,417,25,0
Crawdaunt Sn+NS/VG,403,37,0
Mantyke B+AA/WP,713,4,50
Tyrunt DT+RT/DC,372,13,0
Honchkrow Pk+BrB/DP,327,13,0
Skrelp Ac+Tw/AT,512,2,3
Noivern AS+Hu/HW,645,2,34
Octillery LO+WP/GS,363,25,0
Weavile Sn+FoP/Av,250,1,0
Kingler MS+VG/XS,456,37,0
Floatzel W+Sw/AJ,619,2,28
Cloyster IS+Av/Li,301,25,0
Overqwil PSt+SB/DP,258,84,0
Tyrantrum DT+MeB/RT,387,13,0
Sneasel IS+FoP/Av,229,1,0
Huntail WG+AT/Cr,606,2,25
Qwilfish (Hisuian) PSt+SB/DP,508,4,2
Stunky Bi+TBl/Cr,623,4,29
Basculin Tk+AT/AJ,615,2,27
Krabby MS+VG/RSh,623,37,29
Seel L+AT/IW,615,4,27
Varoom PJ+GB/GS,512,2,3
Absol PC+DP/Mh,348,13,0
Clamperl WG+BS/WP,666,2,39
Liepard Sn+DP/PR,290,13,0
Goldeen Pk+AT/HA,688,2,44
Clauncher WG+AJ/Crbh,700,2,47
Totodile WG+AJ/Cr,688,2,44
Wugtrio MSl+Dg/S,500,37,0
Corphish B+VG/AJ,641,2,33
Popplio WG+AT/AJ,688,2,44
Sharpedo W+Cr/PF,404,13,0
Simipour WG+Cr/S,598,2,23
Clawitzer SD+Crbh/DP,415,37,0
Piplup B+DrlP/IW,641,2,33
Drizzile WG+S/WP,641,2,33
Frogadier B+S/AA,666,2,39
Axew Scr+DC/AT,726,25,53
Gorebyss Cf+WP/DK,340,13,0
Inteleon WG+SB/S,481,25,0
