Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,465,0,0
Barbaracle FC+CrC/SE,408,12,0
Milotic DT+AT/Wr,488,0,0
Golisopod FC+XS/AJ,138,40,0
Goodra DB+AT/TP,324,16,0
Gyarados DB+Tw/AT,687,2,39
Perrserker SC+CC/TBl,365,4,0
Shelgon DB+Tw/Ft,353,24,0
Pawniard FC+NS/XS,37,36,0
Sliggoo DB+BS/DgP,285,12,0
Altaria DB+M/Ft,567,30,14
Blastoise RO+HC/SkB,323,28,0
Lapras Psy+SpA/DgP,615,2,24
Dewgong IS+IW/DR,658,46,33
Seaking Pk+DR/Mh,293,12,0
Walrein PS+ISp/Eq,730,18,48
Pelipper WA+WBW/Hu,740,2,50
Dragonair DB+AT/Wr,374,32,0
Dewott FC+XS/AT,134,40,0
Dondozo W+O/Li,509,0,2
Kingdra DB+Sw/S,474,22,0
Sandslash (Alolan) PS+DR/IP,644,0,30
Lumineon G+AT/SvW,361,10,0
Bronzong Cf+Psh/WBW,495,12,0
Dragonite DB+SP/TP,349,8,0
Thievul SkP+NS/PR,275,0,0
Zweilous DB+BS/DP,85,48,0
Lokix SkP+XS/TBl,98,48,0
Sealeo PS+BS/S,491,30,0
Dragalge DT+O/AT,477,6,0
Drapion PSt+Cr/AT,313,0,0
Samurott FC+HC/Mh,459,2,0
Castform (Rainy) WG+WBW/T,404,26,0
Wailord RO+S/Re,322,28,0
Malamar Psy+SP/FoP,273,12,0
Politoed MS+WBW/Eq,543,8,9
Kingambit MSo+FoP/XS,318,16,0
Samurott (Hisuian) FC+SSw/XS,253,0,0
Skuntank PJ+TBl/Cr,367,12,0
Arctibax DB+Av/DC,610,2,23
Tentacruel Ac+Sc/Pbk,427,10,0
Skarmory AS+BrB/SA,552,0,11
Salamence DT+Fl/BrS,397,4,0
Aron MSo+RT/BS,677,36,37
Klinklang TS+ZC/MrS,418,28,0
Kabutops FC+SE/AJ,490,12,0
Metagross FC+MM/Eq,350,12,0
Wailmer RO+BS/Sc,483,0,0
Tyranitar DB+BrS/SE,519,0,4
Aggron DT+MeB/RT,485,16,0
Hydreigon DB+BrS/Fl,77,36,0
Sandshrew (Alolan) PS+NS/GB,381,32,0
Relicanth WG+AP/AT,610,0,23
Bombirdier SkP+Fl/RT,682,2,38
Swanna G+Fl/AJ,625,2,26
Qwilfish PSt+AT/SB,243,48,0
Drampa DB+Sw/O,491,6,0
Wartortle WG+AJ/IB,629,2,27
Mightyena SkP+Cr/PF,357,12,0
Feraligatr SC+HC/Cr,288,4,0
Lairon MSo+RT/RS,605,36,22
Grimer (Alolan) PJ+Cr/SlB,359,12,0
Murkrow Pk+DrlP/FoP,74,40,0
Revavroom PJ+GB/Ov,798,8,62
Starmie Psy+AJ/PG,500,0,0
Alomomola W+P/HP,562,0,13
Muk (Alolan) PJ+DP/SW,310,12,0
Raticate (Alolan) QA+Cr/HF,233,16,0
Druddigon DT+NS/RT,538,18,8
Kabuto MS+RT/AJ,557,26,12
Baxcalibur DB+GlR/Av,157,40,0
Corsola B+PG/RB,596,0,20
Frigibax DB+Av/DC,605,2,22
Carracosta RTh+BS/AP,454,28,0
Omanyte MS+RT/RB,687,24,39
Bisharp Sn+XS/DP,366,0,0
Duraludon DT+DC/FC,328,16,0
Vaporeon WG+AT/LR,533,0,7
Fraxure DT+NS/DC,528,2,6
Slowbro Cf+DrP/S,644,2,30
Golduck Cf+CrC/Li,663,0,34
Greninja WSh+NS/HC,330,20,0
