Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,158,45,0
Barbaracle FC+CrC/SE,482,3,0
Milotic DT+AT/Wr,244,49,0
Golisopod FC+XS/AJ,282,45,0
Goodra DB+AT/TP,247,41,0
Gyarados DB+Tw/AT,227,37,0
Perrserker SC+CC/TBl,382,22,0
Shelgon DB+Tw/Ft,247,45,0
Pawniard FC+NS/XS,378,14,0
Sliggoo DB+BS/DgP,238,45,0
Altaria DB+M/Ft,500,7,0
Blastoise RO+HC/SkB,446,4,0
Lapras Psy+SpA/DgP,424,0,0
Dewgong IS+IW/DR,331,4,0
Seaking Pk+DR/Mh,549,3,12
Walrein PS+ISp/Eq,198,45,0
Pelipper WA+WBW/Hu,590,3,22
Dragonair DB+AT/Wr,216,37,0
Dewott FC+XS/AT,512,3,3
Dondozo W+O/Li,470,28,0
Kingdra DB+Sw/S,233,37,0
Sandslash (Alolan) PS+DR/IP,308,6,0
Lumineon G+AT/SvW,178,46,0
Bronzong Cf+Psh/WBW,333,22,0
Dragonite DB+SP/TP,384,6,0
Thievul SkP+NS/PR,240,45,0
Zweilous DB+BS/DP,217,45,0
Lokix SkP+XS/TBl,586,3,21
Sealeo PS+BS/S,181,30,0
Dragalge DT+O/AT,278,10,0
Drapion PSt+Cr/AT,504,23,1
Samurott FC+HC/Mh,520,3,5
Castform (Rainy) WG+WBW/T,644,15,35
Wailord RO+S/Re,632,3,32
Malamar Psy+SP/FoP,219,45,0
Politoed MS+WBW/Eq,714,7,52
Kingambit MSo+FoP/XS,338,6,0
Samurott (Hisuian) FC+SSw/XS,367,14,0
Skuntank PJ+TBl/Cr,677,3,43
Arctibax DB+Av/DC,541,3,10
Tentacruel Ac+Sc/Pbk,427,0,0
Skarmory AS+BrB/SA,665,15,40
Salamence DT+Fl/BrS,235,37,0
Aron MSo+RT/BS,334,22,0
Klinklang TS+ZC/MrS,508,3,2
Kabutops FC+SE/AJ,533,3,8
Metagross FC+MM/Eq,413,18,0
Wailmer RO+BS/Sc,557,16,14
Tyranitar DB+BrS/SE,154,37,0
Aggron DT+MeB/RT,367,34,0
Hydreigon DB+BrS/Fl,237,37,0
Sandshrew (Alolan) PS+NS/GB,307,2,0
Relicanth WG+AP/AT,533,0,8
Bombirdier SkP+Fl/RT,586,3,21
Swanna G+Fl/AJ,644,3,35
Qwilfish PSt+AT/SB,247,45,0
Drampa DB+Sw/O,239,37,0
Wartortle WG+AJ/IB,453,24,0
Mightyena SkP+Cr/PF,545,3,11
Feraligatr SC+HC/Cr,537,3,9
Lairon MSo+RT/RS,288,22,0
Grimer (Alolan) PJ+Cr/SlB,677,3,43
Murkrow Pk+DrlP/FoP,735,2,57
Revavroom PJ+GB/Ov,533,3,8
Starmie Psy+AJ/PG,293,45,0
Alomomola W+P/HP,468,1,0
Muk (Alolan) PJ+DP/SW,677,7,43
Raticate (Alolan) QA+Cr/HF,363,22,0
Druddigon DT+NS/RT,235,37,0
Kabuto MS+RT/AJ,533,3,8
Baxcalibur DB+GlR/Av,358,6,0
Corsola B+PG/RB,425,19,0
Frigibax DB+Av/DC,541,3,10
Carracosta RTh+BS/AP,566,15,16
Omanyte MS+RT/RB,512,3,3
Bisharp Sn+XS/DP,414,10,0
Duraludon DT+DC/FC,504,3,1
Vaporeon WG+AT/LR,648,15,36
Fraxure DT+NS/DC,233,37,0
Slowbro Cf+DrP/S,211,46,0
Golduck Cf+CrC/Li,512,3,3
Greninja WSh+NS/HC,615,3,28
Omastar MS+RS/HP,549,3,12
Bibarel RO+HF/S,628,3,31
Shellos MSl+BS/MB,549,8,12
Slowpoke Cf+Psh/WP,196,46,0
Haxorus DT+NS/DC,266,37,0
Quaxwell WA+AJ/AA,603,3,25
Bruxish Cf+AT/Psh,260,45,0
Poliwhirl MS+MB/Sc,636,11,33
Tirtouga WG+BS/AP,561,3,15
Brionne Ch+AJ/DV,504,3,1
Croconaw WG+Cr/IP,814,3,76
Prinplup B+IW/Re,466,19,0
Persian (Alolan) FA+FoP/TBl,723,3,54
Linoone (Galarian) Sn+BS/Dg,578,15,19
Seadra DB+DgP/Re,541,3,10
Tentacool PSt+Wr/WP,603,15,25
Slowking Cf+S/P,623,11,30
Zoroark SC+FoP/NSh,735,2,57
Crawdaunt Sn+NS/VG,537,3,9
Mantyke B+AA/WP,561,32,15
Tyrunt DT+RT/DC,561,3,15
Honchkrow Pk+BrB/DP,698,2,48
Skrelp Ac+Tw/AT,240,45,0
Noivern AS+Hu/HW,706,3,50
Octillery LO+WP/GS,685,3,45
Weavile Sn+FoP/Av,847,6,84
Kingler MS+VG/XS,586,18,21
Floatzel W+Sw/AJ,512,3,3
Cloyster IS+Av/Li,590,3,22
Overqwil PSt+SB/DP,250,45,0
Tyrantrum DT+MeB/RT,533,3,8
Sneasel IS+FoP/Av,533,3,8
Huntail WG+AT/Cr,814,3,76
Qwilfish (Hisuian) PSt+SB/DP,252,45,0
Stunky Bi+TBl/Cr,772,3,66
Basculin Tk+AT/AJ,723,3,54
Krabby MS+VG/RSh,537,14,9
Seel L+AT/IW,698,11,48
Varoom PJ+GB/GS,590,3,22
Absol PC+DP/Mh,809,2,75
Clamperl WG+BS/WP,814,3,76
Liepard Sn+DP/PR,847,2,84
Goldeen Pk+AT/HA,652,3,37
Clauncher WG+AJ/Crbh,814,3,76
Totodile WG+AJ/Cr,814,3,76
Wugtrio MSl+Dg/S,698,10,48
Corphish B+VG/AJ,822,3,78
