Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,193,41,0
Barbaracle FC+CrC/SE,156,41,0
Milotic DT+AT/Wr,179,17,0
Golisopod FC+XS/AJ,143,28,0
Goodra DB+AT/TP,196,67,0
Gyarados DB+Tw/AT,206,4,0
Perrserker SC+CC/TBl,633,6,29
Shelgon DB+Tw/Ft,223,67,0
Pawniard FC+NS/XS,121,41,0
Sliggoo DB+BS/DgP,179,67,0
Altaria DB+M/Ft,206,43,0
Blastoise RO+HC/SkB,200,30,0
Lapras Psy+SpA/DgP,189,43,0
Dewgong IS+IW/DR,187,56,0
Seaking Pk+DR/Mh,224,25,0
Walrein PS+ISp/Eq,181,17,0
Pelipper WA+WBW/Hu,204,17,0
Dragonair DB+AT/Wr,192,54,0
Dewott FC+XS/AT,167,41,0
Dondozo W+O/Li,133,4,0
Kingdra DB+Sw/S,194,67,0
Sandslash (Alolan) PS+DR/IP,208,30,0
Lumineon G+AT/SvW,171,12,0
Bronzong Cf+Psh/WBW,329,43,0
Dragonite DB+SP/TP,221,4,0
Thievul SkP+NS/PR,165,30,0
Zweilous DB+BS/DP,132,67,0
Lokix SkP+XS/TBl,155,12,0
Sealeo PS+BS/S,166,12,0
Dragalge DT+O/AT,207,17,0
Drapion PSt+Cr/AT,110,4,0
Samurott FC+HC/Mh,183,41,0
Castform (Rainy) WG+WBW/T,188,67,0
Wailord RO+S/Re,236,43,0
Malamar Psy+SP/FoP,223,30,0
Politoed MS+WBW/Eq,187,25,0
Kingambit MSo+FoP/XS,169,25,0
Samurott (Hisuian) FC+SSw/XS,109,41,0
Skuntank PJ+TBl/Cr,132,4,0
Arctibax DB+Av/DC,211,67,0
Tentacruel Ac+Sc/Pbk,198,30,0
Skarmory AS+BrB/SA,429,43,0
Salamence DT+Fl/BrS,247,4,0
Aron MSo+RT/BS,185,17,0
Klinklang TS+ZC/MrS,269,43,0
Kabutops FC+SE/AJ,181,28,0
Metagross FC+MM/Eq,302,91,0
Wailmer RO+BS/Sc,171,17,0
Tyranitar DB+BrS/SE,154,67,0
Aggron DT+MeB/RT,216,43,0
Hydreigon DB+BrS/Fl,159,67,0
Sandshrew (Alolan) PS+NS/GB,220,17,0
Relicanth WG+AP/AT,187,43,0
Bombirdier SkP+Fl/RT,205,56,0
Swanna G+Fl/AJ,186,41,0
Qwilfish PSt+AT/SB,203,4,0
Drampa DB+Sw/O,239,67,0
Wartortle WG+AJ/IB,205,43,0
Mightyena SkP+Cr/PF,154,80,0
