Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,36,0
Barbaracle FC+CrC/SE,191,22,0
Milotic DT+AT/Wr,366,30,0
Golisopod FC+XS/AJ,379,24,0
Goodra DB+AT/TP,620,0,30
Gyarados DB+Tw/AT,580,0,20
Perrserker SC+CC/TBl,336,8,0
Shelgon DB+Tw/Ft,752,100,63
Pawniard FC+NS/XS,487,14,0
Sliggoo DB+BS/DgP,671,0,43
Altaria DB+M/Ft,780,100,70
Blastoise RO+HC/SkB,365,20,0
Lapras Psy+SpA/DgP,312,34,0
Dewgong IS+IW/DR,378,2,0
Seaking Pk+DR/Mh,398,32,0
Walrein PS+ISp/Eq,334,2,0
Pelipper WA+WBW/Hu,648,0,37
Dragonair DB+AT/Wr,624,100,31
Dewott FC+XS/AT,362,24,0
Dondozo W+O/Li,342,28,0
Kingdra DB+Sw/S,744,0,61
Sandslash (Alolan) PS+DR/IP,388,10,0
Lumineon G+AT/SvW,346,20,0
Bronzong Cf+Psh/WBW,383,30,0
Dragonite DB+SP/TP,860,72,90
Thievul SkP+NS/PR,303,40,0
Zweilous DB+BS/DP,524,0,6
Lokix SkP+XS/TBl,524,0,6
Sealeo PS+BS/S,336,34,0
Dragalge DT+O/AT,704,0,51
Drapion PSt+Cr/AT,668,6,42
Samurott FC+HC/Mh,367,8,0
Castform (Rainy) WG+WBW/T,352,28,0
Wailord RO+S/Re,413,38,0
Malamar Psy+SP/FoP,276,40,0
Politoed MS+WBW/Eq,169,30,0
Kingambit MSo+FoP/XS,439,32,0
Samurott (Hisuian) FC+SSw/XS,219,32,0
Skuntank PJ+TBl/Cr,856,16,89
Arctibax DB+Av/DC,728,8,57
Tentacruel Ac+Sc/Pbk,480,2,0
Skarmory AS+BrB/SA,768,0,67
Salamence DT+Fl/BrS,896,64,99
Aron MSo+RT/BS,303,4,0
Klinklang TS+ZC/MrS,360,8,0
Kabutops FC+SE/AJ,401,16,0
Metagross FC+MM/Eq,389,16,0
Wailmer RO+BS/Sc,376,44,0
Tyranitar DB+BrS/SE,744,0,61
Aggron DT+MeB/RT,429,28,0
Hydreigon DB+BrS/Fl,800,100,75
Sandshrew (Alolan) PS+NS/GB,401,10,0
Relicanth WG+AP/AT,394,18,0
Bombirdier SkP+Fl/RT,632,0,33
Swanna G+Fl/AJ,768,0,67
Qwilfish PSt+AT/SB,475,14,0
Drampa DB+Sw/O,808,100,77
Wartortle WG+AJ/IB,341,20,0
Mightyena SkP+Cr/PF,560,0,15
Feraligatr SC+HC/Cr,316,8,0
Lairon MSo+RT/RS,338,2,0
Grimer (Alolan) PJ+Cr/SlB,856,8,89
Murkrow Pk+DrlP/FoP,816,100,79
Revavroom PJ+GB/Ov,764,14,66
Starmie Psy+AJ/PG,389,16,0
Alomomola W+P/HP,407,0,0
Muk (Alolan) PJ+DP/SW,856,6,89
Raticate (Alolan) QA+Cr/HF,664,22,41
Druddigon DT+NS/RT,812,100,78
Kabuto MS+RT/AJ,354,0,0
Baxcalibur DB+GlR/Av,744,0,61
Corsola B+PG/RB,298,4,0
Frigibax DB+Av/DC,744,0,61
Carracosta RTh+BS/AP,470,4,0
Omanyte MS+RT/RB,648,6,37
Bisharp Sn+XS/DP,508,6,2
Duraludon DT+DC/FC,792,0,73
Vaporeon WG+AT/LR,354,6,0
Fraxure DT+NS/DC,852,96,88
Slowbro Cf+DrP/S,256,2,0
Golduck Cf+CrC/Li,360,0,0
Greninja WSh+NS/HC,417,0,0
Omastar MS+RS/HP,788,6,72
Bibarel RO+HF/S,516,0,4
Shellos MSl+BS/MB,346,6,0
Slowpoke Cf+Psh/WP,370,36,0
Haxorus DT+NS/DC,872,88,93
Quaxwell WA+AJ/AA,416,40,0
Bruxish Cf+AT/Psh,560,14,15
Poliwhirl MS+MB/Sc,341,20,0
Tirtouga WG+BS/AP,215,44,0
Brionne Ch+AJ/DV,712,8,53
Croconaw WG+Cr/IP,359,22,0
Prinplup B+IW/Re,352,46,0
Persian (Alolan) FA+FoP/TBl,652,16,38
Linoone (Galarian) Sn+BS/Dg,708,14,52
Seadra DB+DgP/Re,656,0,39
Tentacool PSt+Wr/WP,724,8,56
Slowking Cf+S/P,368,36,0
Zoroark SC+FoP/NSh,732,100,58
Crawdaunt Sn+NS/VG,463,8,0
Mantyke B+AA/WP,540,0,10
Tyrunt DT+RT/DC,792,0,73
Honchkrow Pk+BrB/DP,820,96,80
Skrelp Ac+Tw/AT,568,0,17
Noivern AS+Hu/HW,876,80,94
Octillery LO+WP/GS,453,40,0
Weavile Sn+FoP/Av,556,6,14
Kingler MS+VG/XS,612,6,28
Floatzel W+Sw/AJ,466,8,0
Cloyster IS+Av/Li,596,42,24
Overqwil PSt+SB/DP,872,0,93
