Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,776,66,77
Barbaracle FC+CrC/SE,486,34,0
Milotic DT+AT/Wr,484,29,0
Golisopod FC+XS/AJ,462,11,0
Goodra DB+AT/TP,388,5,0
Gyarados DB+Tw/AT,571,25,20
Perrserker SC+CC/TBl,457,32,0
Shelgon DB+Tw/Ft,394,9,0
Pawniard FC+NS/XS,323,36,0
Sliggoo DB+BS/DgP,496,29,0
Altaria DB+M/Ft,329,50,0
Blastoise RO+HC/SkB,543,92,12
Lapras Psy+SpA/DgP,410,98,0
Dewgong IS+IW/DR,517,100,5
Seaking Pk+DR/Mh,427,23,0
Walrein PS+ISp/Eq,490,60,0
Pelipper WA+WBW/Hu,473,17,0
Dragonair DB+AT/Wr,405,13,0
Dewott FC+XS/AT,416,27,0
Dondozo W+O/Li,422,24,0
Kingdra DB+Sw/S,474,19,0
Sandslash (Alolan) PS+DR/IP,651,84,42
Lumineon G+AT/SvW,528,92,8
Bronzong Cf+Psh/WBW,510,80,3
Dragonite DB+SP/TP,429,9,0
Thievul SkP+NS/PR,303,36,0
Zweilous DB+BS/DP,232,24,0
Lokix SkP+XS/TBl,315,21,0
Sealeo PS+BS/S,422,54,0
Dragalge DT+O/AT,314,15,0
Drapion PSt+Cr/AT,368,31,0
Samurott FC+HC/Mh,422,21,0
Castform (Rainy) WG+WBW/T,476,37,0
Wailord RO+S/Re,517,96,5
Malamar Psy+SP/FoP,467,31,0
Politoed MS+WBW/Eq,525,94,7
Kingambit MSo+FoP/XS,342,44,0
Samurott (Hisuian) FC+SSw/XS,291,36,0
Skuntank PJ+TBl/Cr,265,2,0
Arctibax DB+Av/DC,360,17,0
Tentacruel Ac+Sc/Pbk,335,6,0
Skarmory AS+BrB/SA,446,100,0
Salamence DT+Fl/BrS,733,60,65
Aron MSo+RT/BS,464,44,0
Klinklang TS+ZC/MrS,762,70,73
Kabutops FC+SE/AJ,769,68,75
Metagross FC+MM/Eq,823,52,90
Wailmer RO+BS/Sc,477,37,0
Tyranitar DB+BrS/SE,287,28,0
Aggron DT+MeB/RT,410,46,0
