Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,496,25,0
Barbaracle FC+CrC/SE,655,5,74
Milotic DT+AT/Wr,362,45,0
Golisopod FC+XS/AJ,351,45,0
Goodra DB+AT/TP,324,45,0
Gyarados DB+Tw/AT,388,45,0
Perrserker SC+CC/TBl,668,5,80
Shelgon DB+Tw/Ft,365,45,0
Pawniard FC+NS/XS,632,5,63
Sliggoo DB+BS/DgP,324,15,0
Altaria DB+M/Ft,420,20,0
Blastoise RO+HC/SkB,323,45,0
Lapras Psy+SpA/DgP,402,10,0
Dewgong IS+IW/DR,439,60,0
Seaking Pk+DR/Mh,322,35,0
Walrein PS+ISp/Eq,353,35,0
Pelipper WA+WBW/Hu,378,45,0
Dragonair DB+AT/Wr,366,45,0
Dewott FC+XS/AT,362,45,0
Dondozo W+O/Li,435,40,0
Kingdra DB+Sw/S,474,10,0
Sandslash (Alolan) PS+DR/IP,680,5,86
Lumineon G+AT/SvW,339,45,0
Bronzong Cf+Psh/WBW,567,25,32
Dragonite DB+SP/TP,331,5,0
Thievul SkP+NS/PR,613,5,54
Zweilous DB+BS/DP,382,25,0
Lokix SkP+XS/TBl,584,5,40
Sealeo PS+BS/S,485,0,0
Dragalge DT+O/AT,415,45,0
Drapion PSt+Cr/AT,634,5,64
Samurott FC+HC/Mh,375,35,0
Castform (Rainy) WG+WBW/T,588,0,42
Wailord RO+S/Re,335,55,0
Malamar Psy+SP/FoP,728,5,109
Politoed MS+WBW/Eq,413,55,0
Kingambit MSo+FoP/XS,634,5,64
Samurott (Hisuian) FC+SSw/XS,446,15,0
Skuntank PJ+TBl/Cr,647,5,70
Arctibax DB+Av/DC,341,35,0
Tentacruel Ac+Sc/Pbk,354,45,0
Skarmory AS+BrB/SA,682,35,87
Salamence DT+Fl/BrS,491,5,0
Aron MSo+RT/BS,787,5,137
Klinklang TS+ZC/MrS,173,60,0
Kabutops FC+SE/AJ,630,5,62
Metagross FC+MM/Eq,634,5,64
Wailmer RO+BS/Sc,546,0,22
Tyranitar DB+BrS/SE,523,25,11
Aggron DT+MeB/RT,657,5,75
Hydreigon DB+BrS/Fl,452,15,0
Sandshrew (Alolan) PS+NS/GB,726,5,108
Relicanth WG+AP/AT,642,45,68
