Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,306,0,0
Barbaracle FC+CrC/SE,365,0,0
Milotic DT+AT/Wr,393,3,0
Golisopod FC+XS/AJ,666,0,46
Goodra DB+AT/TP,247,32,0
Gyarados DB+Tw/AT,239,32,0
Perrserker SC+CC/TBl,466,8,0
Shelgon DB+Tw/Ft,398,0,0
Pawniard FC+NS/XS,184,32,0
Sliggoo DB+BS/DgP,367,0,0
Altaria DB+M/Ft,307,24,0
Blastoise RO+HC/SkB,342,11,0
Lapras Psy+SpA/DgP,312,24,0
Dewgong IS+IW/DR,429,24,0
Seaking Pk+DR/Mh,384,8,0
Walrein PS+ISp/Eq,363,24,0
Pelipper WA+WBW/Hu,456,3,0
Dragonair DB+AT/Wr,228,32,0
Dewott FC+XS/AT,241,32,0
Dondozo W+O/Li,481,6,0
Kingdra DB+Sw/S,279,43,0
Sandslash (Alolan) PS+DR/IP,518,0,5
Lumineon G+AT/SvW,324,11,0
Bronzong Cf+Psh/WBW,320,0,0
Dragonite DB+SP/TP,274,40,0
Thievul SkP+NS/PR,468,0,0
Zweilous DB+BS/DP,360,0,0
Lokix SkP+XS/TBl,409,32,0
Sealeo PS+BS/S,375,35,0
Dragalge DT+O/AT,376,3,0
Drapion PSt+Cr/AT,453,24,0
Samurott FC+HC/Mh,283,40,0
Castform (Rainy) WG+WBW/T,586,0,24
Wailord RO+S/Re,419,32,0
Malamar Psy+SP/FoP,435,0,0
Politoed MS+WBW/Eq,377,16,0
Kingambit MSo+FoP/XS,547,40,13
Samurott (Hisuian) FC+SSw/XS,272,32,0
Skuntank PJ+TBl/Cr,487,8,0
Arctibax DB+Av/DC,437,3,0
Tentacruel Ac+Sc/Pbk,347,19,0
Skarmory AS+BrB/SA,615,0,32
Salamence DT+Fl/BrS,286,24,0
Aron MSo+RT/BS,605,0,29
Klinklang TS+ZC/MrS,403,8,0
Kabutops FC+SE/AJ,503,0,1
Metagross FC+MM/Eq,666,0,46
Wailmer RO+BS/Sc,369,32,0
Tyranitar DB+BrS/SE,183,32,0
Aggron DT+MeB/RT,358,32,0
Hydreigon DB+BrS/Fl,232,24,0
Sandshrew (Alolan) PS+NS/GB,444,24,0
Relicanth WG+AP/AT,486,8,0
Bombirdier SkP+Fl/RT,444,8,0
Swanna G+Fl/AJ,447,0,0
Qwilfish PSt+AT/SB,459,3,0
Drampa DB+Sw/O,234,24,0
Wartortle WG+AJ/IB,543,6,12
Mightyena SkP+Cr/PF,233,40,0
Feraligatr SC+HC/Cr,428,16,0
Lairon MSo+RT/RS,539,0,11
Grimer (Alolan) PJ+Cr/SlB,485,16,0
Murkrow Pk+DrlP/FoP,340,40,0
Revavroom PJ+GB/Ov,478,0,0
Starmie Psy+AJ/PG,298,40,0
Alomomola W+P/HP,441,32,0
Muk (Alolan) PJ+DP/SW,445,16,0
Raticate (Alolan) QA+Cr/HF,396,8,0
Druddigon DT+NS/RT,264,40,0
Kabuto MS+RT/AJ,473,24,0
Baxcalibur DB+GlR/Av,330,40,0
Corsola B+PG/RB,503,0,1
Frigibax DB+Av/DC,469,3,0
Carracosta RTh+BS/AP,433,8,0
Omanyte MS+RT/RB,440,24,0
Bisharp Sn+XS/DP,223,40,0
Duraludon DT+DC/FC,466,32,0
Vaporeon WG+AT/LR,590,0,25
Fraxure DT+NS/DC,326,35,0
Slowbro Cf+DrP/S,284,16,0
Golduck Cf+CrC/Li,391,0,0
Greninja WSh+NS/HC,670,0,47
Omastar MS+RS/HP,440,40,0
Bibarel RO+HF/S,442,3,0
Shellos MSl+BS/MB,514,0,4
Slowpoke Cf+Psh/WP,357,16,0
Haxorus DT+NS/DC,373,35,0
Quaxwell WA+AJ/AA,500,0,0
Bruxish Cf+AT/Psh,444,0,0
Poliwhirl MS+MB/Sc,605,0,29
Tirtouga WG+BS/AP,532,0,9
Brionne Ch+AJ/DV,495,27,0
Croconaw WG+Cr/IP,601,0,28
Prinplup B+IW/Re,637,6,38
Persian (Alolan) FA+FoP/TBl,510,24,3
Linoone (Galarian) Sn+BS/Dg,454,32,0
Seadra DB+DgP/Re,612,11,31
Tentacool PSt+Wr/WP,532,0,9
Slowking Cf+S/P,368,16,0
Zoroark SC+FoP/NSh,373,40,0
Crawdaunt Sn+NS/VG,597,0,27
Mantyke B+AA/WP,637,3,38
Tyrunt DT+RT/DC,352,32,0
Honchkrow Pk+BrB/DP,612,0,31
Skrelp Ac+Tw/AT,476,19,0
Noivern AS+Hu/HW,568,35,19
Octillery LO+WP/GS,876,3,104
Weavile Sn+FoP/Av,521,0,6
Kingler MS+VG/XS,608,0,30
Floatzel W+Sw/AJ,702,3,56
Cloyster IS+Av/Li,710,0,58
Overqwil PSt+SB/DP,254,40,0
Tyrantrum DT+MeB/RT,536,24,10
Sneasel IS+FoP/Av,775,0,76
Huntail WG+AT/Cr,760,3,72
Qwilfish (Hisuian) PSt+SB/DP,256,40,0
Stunky Bi+TBl/Cr,710,0,58
Basculin Tk+AT/AJ,644,3,40
Krabby MS+VG/RSh,601,0,28
Seel L+AT/IW,489,27,0
Varoom PJ+GB/GS,514,16,4
Absol PC+DP/Mh,353,40,0
Clamperl WG+BS/WP,760,3,72
Liepard Sn+DP/PR,775,0,76
Goldeen Pk+AT/HA,554,19,15
Clauncher WG+AJ/Crbh,576,35,21
Totodile WG+AJ/Cr,568,35,19
Wugtrio MSl+Dg/S,594,0,26
Corphish B+VG/AJ,811,0,86
Popplio WG+AT/AJ,760,3,72
Sharpedo W+Cr/PF,637,0,38
Simipour WG+Cr/S,760,8,72
Clawitzer SD+Crbh/DP,561,11,17
Piplup B+DrlP/IW,811,3,86
Drizzile WG+S/WP,760,8,72
Frogadier B+S/AA,775,8,76
Axew Scr+DC/AT,318,40,0
Gorebyss Cf+WP/DK,450,32,0
Inteleon WG+SB/S,652,0,42
