Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,511,18,3
Barbaracle FC+CrC/SE,195,45,0
Milotic DT+AT/Wr,347,21,0
Golisopod FC+XS/AJ,138,45,0
Goodra DB+AT/TP,136,48,0
Gyarados DB+Tw/AT,165,60,0
Perrserker SC+CC/TBl,163,39,0
Shelgon DB+Tw/Ft,121,45,0
Pawniard FC+NS/XS,252,60,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,264,3,0
Blastoise RO+HC/SkB,311,9,0
Lapras Psy+SpA/DgP,268,18,0
Dewgong IS+IW/DR,305,30,0
Seaking Pk+DR/Mh,108,45,0
Walrein PS+ISp/Eq,292,9,0
Pelipper WA+WBW/Hu,147,51,0
Dragonair DB+AT/Wr,133,51,0
Dewott FC+XS/AT,345,15,0
Dondozo W+O/Li,280,27,0
Kingdra DB+Sw/S,288,12,0
Sandslash (Alolan) PS+DR/IP,264,66,0
Lumineon G+AT/SvW,343,27,0
Bronzong Cf+Psh/WBW,507,9,2
Dragonite DB+SP/TP,97,33,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,114,48,0
Lokix SkP+XS/TBl,245,45,0
Sealeo PS+BS/S,300,24,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,254,60,0
Samurott FC+HC/Mh,110,45,0
Castform (Rainy) WG+WBW/T,315,15,0
Wailord RO+S/Re,308,9,0
Malamar Psy+SP/FoP,226,63,0
Politoed MS+WBW/Eq,338,21,0
Kingambit MSo+FoP/XS,266,66,0
Samurott (Hisuian) FC+SSw/XS,227,60,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,158,48,0
Tentacruel Ac+Sc/Pbk,290,3,0
Skarmory AS+BrB/SA,181,66,0
Salamence DT+Fl/BrS,166,39,0
Aron MSo+RT/BS,591,24,23
Klinklang TS+ZC/MrS,475,9,0
Kabutops FC+SE/AJ,220,45,0
Metagross FC+MM/Eq,551,0,13
Wailmer RO+BS/Sc,324,21,0
Tyranitar DB+BrS/SE,312,45,0
Aggron DT+MeB/RT,471,0,0
Hydreigon DB+BrS/Fl,120,42,0
Sandshrew (Alolan) PS+NS/GB,283,72,0
Relicanth WG+AP/AT,595,0,24
Bombirdier SkP+Fl/RT,192,45,0
Swanna G+Fl/AJ,126,51,0
Qwilfish PSt+AT/SB,361,0,0
Drampa DB+Sw/O,130,45,0
Wartortle WG+AJ/IB,363,39,0
Mightyena SkP+Cr/PF,225,45,0
Feraligatr SC+HC/Cr,176,66,0
Lairon MSo+RT/RS,591,24,23
Grimer (Alolan) PJ+Cr/SlB,198,51,0
Murkrow Pk+DrlP/FoP,222,45,0
Revavroom PJ+GB/Ov,746,0,62
Starmie Psy+AJ/PG,134,42,0
Alomomola W+P/HP,394,3,0
Muk (Alolan) PJ+DP/SW,172,51,0
Raticate (Alolan) QA+Cr/HF,330,24,0
Druddigon DT+NS/RT,337,6,0
Kabuto MS+RT/AJ,489,18,0
Baxcalibur DB+GlR/Av,129,33,0
Corsola B+PG/RB,662,0,41
Frigibax DB+Av/DC,140,42,0
Carracosta RTh+BS/AP,429,9,0
Omanyte MS+RT/RB,682,12,46
Bisharp Sn+XS/DP,428,9,0
Duraludon DT+DC/FC,142,45,0
Vaporeon WG+AT/LR,503,3,1
Fraxure DT+NS/DC,190,45,0
Slowbro Cf+DrP/S,451,27,0
Golduck Cf+CrC/Li,379,18,0
Greninja WSh+NS/HC,308,3,0
Omastar MS+RS/HP,571,15,18
Bibarel RO+HF/S,231,69,0
Shellos MSl+BS/MB,319,21,0
Slowpoke Cf+Psh/WP,443,15,0
Haxorus DT+NS/DC,218,45,0
Quaxwell WA+AJ/AA,159,66,0
Bruxish Cf+AT/Psh,111,39,0
Poliwhirl MS+MB/Sc,324,18,0
Tirtouga WG+BS/AP,638,0,35
Brionne Ch+AJ/DV,157,57,0
Croconaw WG+Cr/IP,414,45,0
Prinplup B+IW/Re,349,18,0
Persian (Alolan) FA+FoP/TBl,191,51,0
Linoone (Galarian) Sn+BS/Dg,194,60,0
Seadra DB+DgP/Re,136,45,0
Tentacool PSt+Wr/WP,194,66,0
Slowking Cf+S/P,395,3,0
Zoroark SC+FoP/NSh,252,39,0
Crawdaunt Sn+NS/VG,444,12,0
Mantyke B+AA/WP,391,39,0
Tyrunt DT+RT/DC,399,0,0
Honchkrow Pk+BrB/DP,258,45,0
Skrelp Ac+Tw/AT,173,66,0
Noivern AS+Hu/HW,174,66,0
Octillery LO+WP/GS,125,48,0
Weavile Sn+FoP/Av,599,9,25
Kingler MS+VG/XS,494,12,0
Floatzel W+Sw/AJ,571,12,18
Cloyster IS+Av/Li,591,0,23
Overqwil PSt+SB/DP,336,0,0
Tyrantrum DT+MeB/RT,426,0,0
Sneasel IS+FoP/Av,468,24,0
Huntail WG+AT/Cr,662,0,41
Qwilfish (Hisuian) PSt+SB/DP,330,0,0
Stunky Bi+TBl/Cr,326,72,0
Basculin Tk+AT/AJ,587,21,22
Krabby MS+VG/RSh,575,9,19
Seel L+AT/IW,571,0,18
Varoom PJ+GB/GS,777,0,70
Absol PC+DP/Mh,238,39,0
Clamperl WG+BS/WP,623,0,31
Liepard Sn+DP/PR,449,9,0
Goldeen Pk+AT/HA,445,27,0
Clauncher WG+AJ/Crbh,654,0,39
Totodile WG+AJ/Cr,642,0,36
Wugtrio MSl+Dg/S,166,45,0
Corphish B+VG/AJ,607,9,27
Popplio WG+AT/AJ,662,21,41
Sharpedo W+Cr/PF,238,45,0
Simipour WG+Cr/S,500,18,0
Clawitzer SD+Crbh/DP,196,66,0
Piplup B+DrlP/IW,658,24,40
Drizzile WG+S/WP,535,15,9
Frogadier B+S/AA,591,0,23
Axew Scr+DC/AT,567,12,17
Gorebyss Cf+WP/DK,460,15,0
Inteleon WG+SB/S,809,0,78
